Date,Open,High,Low,Close,Volume
2019-11-28,3.1902439596587695,3.200000048147495,3.170731782681318,3.180487871170044,7476789
2019-11-29,3.1804878707090922,3.200000047683716,3.1707317822217806,3.200000047683716,5713621
2019-12-02,3.200000048147495,3.200000048147495,3.1609756941925924,3.180487871170044,8288720
2019-12-03,3.1609756941925924,3.1804878711700435,3.1512196057038664,3.180487871170044,5498504
2019-12-04,3.170731782913208,3.180487871402647,3.1512196059343296,3.170731782913208,5927200
2019-12-05,3.170731782681318,3.1902439596587695,3.170731782681318,3.180487871170044,5750100
2019-12-06,3.1902439591964042,3.200000047683716,3.1804878707090922,3.200000047683716,5679951
2019-12-09,3.2000000479148967,3.2000000479148967,3.1804878709388635,3.19024395942688,7284600
2019-12-10,3.1902439596587695,3.1902439596587695,3.170731782681318,3.180487871170044,5241313
2019-12-11,3.1902439596587695,3.200000048147495,3.170731782681318,3.180487871170044,7250664
2019-12-12,3.1902439598920864,3.1902439598920864,3.170731782913208,3.170731782913208,6654688
2019-12-13,3.180487870253728,3.2195122241973877,3.180487870253728,3.2195122241973877,12236002
2019-12-16,3.239024400939446,3.239024400939446,3.1902439585133324,3.2292683124542236,16270155
2019-12-17,3.229268312226525,3.2682926661646645,3.209756135257455,3.2390244007110596,33934157
2019-12-18,3.2292683124542236,3.268292666395115,3.2292683124542236,3.2292683124542236,19232771
2019-12-19,3.229268312226525,3.2390244007110596,3.209756135257455,3.2390244007110596,13771300
2019-12-20,3.239024400939446,3.2487804894246692,3.2195122239690006,3.2292683124542236,23020101
2019-12-23,3.2195122260755507,3.229268314567157,3.131707429651094,3.1414635181427,17460489
2019-12-24,3.1512196061662148,3.170731783146529,3.1317074291859006,3.160975694656372,13422087
2019-12-25,3.1609756948904155,3.170731783381295,3.1414635179086563,3.151219606399536,10557060
2019-12-26,3.1512196059343296,3.180487871402647,3.1414635174448904,3.170731782913208,11511940
2019-12-27,3.180487871402647,3.2000000483815256,3.160975694423769,3.170731782913208,15643540
2019-12-30,3.1707317824508467,3.19024395942688,3.1414635169867973,3.19024395942688,17139873
2019-12-31,3.1902439589673297,3.2195122244271634,3.1804878704807185,3.2097561359405518,15586907
2020-01-02,3.2292683120001935,3.2585365774517467,3.2195122235163423,3.2487804889678955,21498259
2020-01-03,3.248780488516576,3.2780487539640633,3.23902440003408,3.2682926654815674,20752654
2020-01-06,3.2585365774517467,3.278048754419449,3.2292683120001935,3.2487804889678955,22312969
2020-01-07,3.248780488292931,3.3073172517873735,3.248780488292931,3.2780487537384033,38770282
2020-01-08,3.2292683124542236,3.2292683124542236,3.2292683124542236,3.2292683124542236,22740600
2020-01-09,3.24878048874156,3.268292665707903,3.2292683117752174,3.2585365772247314,15493347
2020-01-10,3.2585365776801294,3.2682926661646645,3.2195122237419898,3.2390244007110596,13688602
2020-01-13,3.248780488967896,3.248780488967896,3.248780488967896,3.2487804889678955,14825876
2020-01-14,3.3073172569274902,3.3073172569274902,3.3073172569274902,3.3073172569274902,41633682
2020-01-15,3.2878048433655604,3.297561164454281,3.2195122239690006,3.2292683124542236,30138465
2020-01-16,3.239024400939446,3.268292666395115,3.209756135483778,3.2292683124542236,22055876
2020-01-17,3.2292683124542236,3.2487804894246692,3.2195122239690006,3.2292683124542236,13734237
2020-01-20,3.2195122232920457,3.258536577224732,3.2195122232920457,3.2585365772247314,15902914
2020-01-21,3.2487804901202746,3.258536578607586,3.1902439591964042,3.200000047683716,24006686
2020-01-22,3.190243958064789,3.2585365774517467,3.1609756926132353,3.2487804889678955,23346596
