Date,Open,High,Low,Close,Volume
2019-11-28,5.239999771118164,5.289999961853027,5.150000095367432,5.170000076293945,7252298
2019-11-29,5.179999828338623,5.239999771118164,5.130000114440918,5.210000038146973,8295001
2019-12-02,5.239999771118164,5.730000019073486,5.239999771118164,5.730000019073486,36278148
2019-12-03,5.730000019073486,6.159999847412109,5.590000152587891,5.989999771118164,55135377
2019-12-04,5.869999885559082,5.940000057220459,5.730000019073486,5.760000228881836,36346835
2019-12-05,5.730000019073486,5.800000190734863,5.650000095367432,5.760000228881836,24496496
2019-12-06,5.75,5.769999980926514,5.610000133514404,5.690000057220459,19885454
2019-12-09,5.679999828338623,5.929999828338623,5.610000133514404,5.860000133514404,29281789
2019-12-10,5.800000190734863,5.889999866485596,5.730000019073486,5.829999923706055,21391280
2019-12-11,5.800000190734863,6.360000133514404,5.730000019073486,6.139999866485596,42048417
2019-12-12,6.130000114440918,6.320000171661377,6.0,6.190000057220459,35043965
2019-12-13,6.170000076293945,6.210000038146973,6.059999942779541,6.139999866485596,28764967
2019-12-16,6.03000020980835,6.139999866485596,6.010000228881836,6.090000152587891,20451535
2019-12-17,6.079999923706055,6.289999961853027,6.059999942779541,6.150000095367432,25584950
2019-12-18,6.150000095367432,6.239999771118164,6.079999923706055,6.099999904632568,19779044
2019-12-19,6.099999904632568,6.119999885559082,6.019999980926514,6.059999942779541,16405599
2019-12-20,6.110000133514404,6.210000038146973,5.96999979019165,5.980000019073486,20030830
2019-12-23,5.949999809265137,5.949999809265137,5.650000095367432,5.679999828338623,20418010
2019-12-24,5.710000038146973,5.900000095367432,5.679999828338623,5.849999904632568,15683354
2019-12-25,5.889999866485596,6.019999980926514,5.760000228881836,5.809999942779541,14496855
2019-12-26,5.809999942779541,5.869999885559082,5.71999979019165,5.800000190734863,12086165
2019-12-27,5.800000190734863,5.929999828338623,5.739999771118164,5.75,14185115
2019-12-30,5.699999809265137,5.840000152587891,5.5,5.789999961853027,15982811
2019-12-31,5.880000114440918,6.050000190734863,5.800000190734863,5.840000152587891,17545574
2020-01-02,6.019999980926514,6.019999980926514,5.880000114440918,5.980000019073486,17334773
2020-01-03,5.989999771118164,6.179999828338623,5.940000057220459,6.079999923706055,25835833
2020-01-06,6.079999923706055,6.230000019073486,5.96999979019165,6.110000133514404,23169985
2020-01-07,6.150000095367432,6.199999809265137,6.090000152587891,6.130000114440918,17607799
2020-01-08,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,19491870
2020-01-09,6.179999828338623,6.349999904632568,6.159999847412109,6.210000038146973,22214215
2020-01-10,6.269999980926514,6.269999980926514,6.070000171661377,6.079999923706055,16961539
2020-01-13,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,65095649
2020-01-14,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,71011121
