Date,Open,High,Low,Close,Volume
2019-11-28,3.9800000190734863,4.050000190734863,3.9600000381469727,4.050000190734863,6784501
2019-11-29,4.010000228881836,4.03000020980835,3.9700000286102295,4.0,5622400
2019-12-02,4.010000228881836,4.03000020980835,3.990000009536743,4.0,2791980
2019-12-03,3.9800000190734863,4.059999942779541,3.950000047683716,4.019999980926514,5621300
2019-12-04,4.010000228881836,4.039999961853027,3.9800000190734863,4.019999980926514,2567700
2019-12-05,4.019999980926514,4.309999942779541,4.019999980926514,4.130000114440918,19478337
2019-12-06,4.119999885559082,4.119999885559082,3.9800000190734863,4.079999923706055,12034343
2019-12-09,4.199999809265137,4.239999771118164,4.059999942779541,4.139999866485596,14215849
2019-12-10,4.119999885559082,4.300000190734863,4.090000152587891,4.269999980926514,22120726
2019-12-11,4.260000228881836,4.289999961853027,4.190000057220459,4.21999979019165,9537520
2019-12-12,4.210000038146973,4.230000019073486,4.139999866485596,4.150000095367432,7365236
2019-12-13,4.179999828338623,4.210000038146973,4.159999847412109,4.190000057220459,4454336
2019-12-16,4.210000038146973,4.230000019073486,4.170000076293945,4.230000019073486,8441358
2019-12-17,4.230000019073486,4.289999961853027,4.210000038146973,4.28000020980835,9685647
2019-12-18,4.260000228881836,4.320000171661377,4.239999771118164,4.25,7526949
2019-12-19,4.25,4.300000190734863,4.239999771118164,4.289999961853027,5505400
2019-12-20,4.28000020980835,4.309999942779541,4.230000019073486,4.260000228881836,6694200
2019-12-23,4.269999980926514,4.269999980926514,4.150000095367432,4.159999847412109,6959900
2019-12-24,4.159999847412109,4.239999771118164,4.159999847412109,4.230000019073486,4243893
2019-12-25,4.230000019073486,4.320000171661377,4.210000038146973,4.289999961853027,8770125
2019-12-26,4.260000228881836,4.360000133514404,4.25,4.349999904632568,10873140
2019-12-27,4.360000133514404,4.460000038146973,4.309999942779541,4.320000171661377,14618530
2019-12-30,4.289999961853027,4.300000190734863,4.150000095367432,4.269999980926514,8088926
2019-12-31,4.269999980926514,4.289999961853027,4.239999771118164,4.28000020980835,6047141
2020-01-02,4.289999961853027,4.340000152587891,4.289999961853027,4.320000171661377,8056249
2020-01-03,4.340000152587891,4.380000114440918,4.309999942779541,4.380000114440918,10874032
2020-01-06,4.340000152587891,4.440000057220459,4.320000171661377,4.400000095367432,10126711
2020-01-07,4.409999847412109,4.420000076293945,4.369999885559082,4.409999847412109,7856396
2020-01-08,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,12908938
2020-01-09,4.400000095367432,4.429999828338623,4.389999866485596,4.420000076293945,7569443
2020-01-10,4.429999828338623,4.449999809265137,4.369999885559082,4.389999866485596,6675760
2020-01-13,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,9424240
2020-01-14,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,7735554
2020-01-15,4.420000076293945,4.420000076293945,4.329999923706055,4.349999904632568,6409477
2020-01-16,4.360000133514404,4.360000133514404,4.230000019073486,4.25,7334881
2020-01-17,4.269999980926514,4.289999961853027,4.190000057220459,4.199999809265137,3642022
2020-01-20,4.190000057220459,4.239999771118164,4.170000076293945,4.239999771118164,3502087
2020-01-21,4.230000019073486,4.230000019073486,4.130000114440918,4.130000114440918,4518427
2020-01-22,4.110000133514404,4.139999866485596,4.019999980926514,4.090000152587891,5100286
2020-01-23,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,4108500
2020-02-03,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,667800
2020-02-04,2.9800000190734863,3.0899999141693115,2.9800000190734863,3.009999990463257,37573754
2020-02-05,3.0399999618530273,3.140000104904175,2.9600000381469727,3.0899999141693115,23613985
2020-02-06,3.059999942779541,3.299999952316284,3.0399999618530273,3.200000047683716,23423114
2020-02-07,3.2300000190734863,3.2799999713897705,3.140000104904175,3.200000047683716,15154138
2020-02-10,3.180000066757202,3.3499999046325684,3.1600000858306885,3.3399999141693115,17758265
2020-02-11,3.369999885559082,3.369999885559082,3.2799999713897705,3.2899999618530273,12554498
2020-02-12,3.259999990463257,3.430000066757202,3.25,3.369999885559082,13986595
2020-02-13,3.5399999618530273,3.7100000381469727,3.450000047683716,3.7100000381469727,16375246
2020-02-14,3.8299999237060547,4.079999923706055,3.7100000381469727,4.079999923706055,73311920
2020-02-17,4.099999904632568,4.440000057220459,3.859999895095825,4.230000019073486,74566465
2020-02-18,4.0,4.010000228881836,3.809999942779541,3.9600000381469727,59999755
2020-02-19,3.880000114440918,4.159999847412109,3.759999990463257,4.119999885559082,60811618
2020-02-20,3.9800000190734863,4.190000057220459,3.9100000858306885,4.019999980926514,42670889
2020-02-21,3.9800000190734863,4.03000020980835,3.9000000953674316,3.9100000858306885,32029249
2020-02-24,3.869999885559082,4.019999980926514,3.759999990463257,3.9200000762939453,32261515
2020-02-25,3.809999942779541,3.859999895095825,3.700000047683716,3.8499999046325684,20993058
2020-02-26,3.809999942779541,4.059999942779541,3.7799999713897705,3.9800000190734863,36974953
2020-02-27,3.9800000190734863,3.9800000190734863,3.7699999809265137,3.819999933242798,23953757
2020-02-28,3.680000066757202,3.75,3.440000057220459,3.4800000190734863,22326182
2020-03-02,3.369999885559082,3.630000114440918,3.369999885559082,3.5799999237060547,18716815
2020-03-03,3.5899999141693115,3.6600000858306885,3.5299999713897705,3.549999952316284,17668653
2020-03-04,3.569999933242798,3.5999999046325684,3.4800000190734863,3.5999999046325684,13315442
2020-03-05,3.630000114440918,3.7699999809265137,3.619999885559082,3.75,23371097
2020-03-06,3.680000066757202,3.8499999046325684,3.640000104904175,3.7699999809265137,18489901
2020-03-09,3.7899999618530273,3.9700000286102295,3.700000047683716,3.7799999713897705,24926434
