Date,Open,High,Low,Close,Volume
2019-11-28,2.180000066757202,2.259999990463257,2.1700000762939453,2.2200000286102295,2327336
2019-11-29,2.2200000286102295,2.2200000286102295,2.109999895095825,2.109999895095825,7427016
2019-12-02,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,5054600
2019-12-03,2.140000104904175,2.2100000381469727,2.140000104904175,2.1600000858306885,5435326
2019-12-04,2.200000047683716,2.200000047683716,2.0999999046325684,2.140000104904175,8697900
2019-12-05,2.1500000953674316,2.1700000762939453,2.0899999141693115,2.130000114440918,10585200
2019-12-06,2.0999999046325684,2.130000114440918,2.0899999141693115,2.109999895095825,8118300
2019-12-09,2.119999885559082,2.1500000953674316,2.0899999141693115,2.140000104904175,4545318
2019-12-10,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.130000114440918,11902416
2019-12-11,2.119999885559082,2.140000104904175,2.0999999046325684,2.109999895095825,4761600
2019-12-12,2.0999999046325684,2.130000114440918,2.0999999046325684,2.109999895095825,4303500
2019-12-13,2.109999895095825,2.130000114440918,2.0999999046325684,2.119999885559082,4113816
2019-12-16,2.119999885559082,2.2300000190734863,2.109999895095825,2.2300000190734863,14963792
2019-12-17,2.2200000286102295,2.2300000190734863,2.1700000762939453,2.2100000381469727,12465788
2019-12-18,2.2100000381469727,2.299999952316284,2.180000066757202,2.2200000286102295,11279743
2019-12-19,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.2300000190734863,9987006
2019-12-20,2.240000009536743,2.2699999809265137,2.2200000286102295,2.240000009536743,9511700
2019-12-23,2.240000009536743,2.2799999713897705,2.2200000286102295,2.240000009536743,6900900
2019-12-24,2.240000009536743,2.3299999237060547,2.2200000286102295,2.299999952316284,11583600
2019-12-25,2.2899999618530273,2.299999952316284,2.2100000381469727,2.2300000190734863,13382806
2019-12-26,2.240000009536743,2.299999952316284,2.2300000190734863,2.259999990463257,9485506
2019-12-27,2.259999990463257,2.3499999046325684,2.259999990463257,2.319999933242798,14825458
2019-12-30,2.309999942779541,2.440000057220459,2.2899999618530273,2.390000104904175,22382728
2019-12-31,2.359999895095825,2.509999990463257,2.3299999237060547,2.509999990463257,25876406
2020-01-02,2.4800000190734863,2.5799999237060547,2.440000057220459,2.440000057220459,15101224
2020-01-03,2.440000057220459,2.490000009536743,2.4100000858306885,2.450000047683716,11954900
2020-01-06,2.4200000762939453,2.5,2.4100000858306885,2.430000066757202,14339398
2020-01-07,2.440000057220459,2.450000047683716,2.369999885559082,2.390000104904175,13766354
2020-01-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,15278720
2020-01-09,2.309999942779541,2.369999885559082,2.309999942779541,2.359999895095825,7217034
2020-01-10,2.3299999237060547,2.359999895095825,2.309999942779541,2.309999942779541,5398500
2020-01-13,2.25,2.25,2.25,2.25,10893940
2020-01-14,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,9168700
2020-01-15,2.2300000190734863,2.2799999713897705,2.200000047683716,2.2300000190734863,9620957
2020-01-16,2.240000009536743,2.25,2.2100000381469727,2.2200000286102295,4203806
2020-01-17,2.2200000286102295,2.2200000286102295,2.140000104904175,2.1600000858306885,8299700
2020-01-20,2.1600000858306885,2.1600000858306885,2.049999952316284,2.0799999237060547,14717083
2020-01-21,1.9800000190734863,2.049999952316284,1.9800000190734863,2.009999990463257,12604546
2020-01-22,2.0,2.069999933242798,1.9800000190734863,2.0299999713897705,8336646
2020-01-23,2.0299999713897705,2.069999933242798,1.9700000286102295,1.9700000286102295,8065000
2020-02-03,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,941100
2020-02-04,1.7799999713897705,1.8300000429153442,1.7799999713897705,1.7799999713897705,15163900
2020-02-05,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.8200000524520874,8752776
2020-02-06,1.809999942779541,1.8200000524520874,1.7899999618530273,1.8200000524520874,9010522
2020-02-07,1.809999942779541,1.8200000524520874,1.7899999618530273,1.8200000524520874,5320200
2020-02-10,1.809999942779541,1.909999966621399,1.7899999618530273,1.8700000047683716,6931374
2020-02-11,1.850000023841858,1.909999966621399,1.850000023841858,1.8799999952316284,5862216
2020-02-12,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8700000047683716,5686316
2020-02-13,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.809999942779541,6850500
2020-02-14,1.7899999618530273,1.809999942779541,1.7699999809265137,1.7899999618530273,6293800
2020-02-17,1.840000033378601,1.840000033378601,1.7899999618530273,1.840000033378601,5080900
2020-02-18,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.8700000047683716,5998542
2020-02-19,1.8799999952316284,1.909999966621399,1.850000023841858,1.850000023841858,6815900
2020-02-20,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.850000023841858,6230343
2020-02-21,1.8200000524520874,1.850000023841858,1.7999999523162842,1.8200000524520874,10848702
2020-02-24,1.8200000524520874,1.8300000429153442,1.7400000095367432,1.7699999809265137,16462039
2020-02-25,1.7400000095367432,1.75,1.690000057220459,1.7400000095367432,13649605
2020-02-26,1.7200000286102295,1.7799999713897705,1.690000057220459,1.75,9629802
2020-02-27,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.75,6283100
2020-02-28,1.7100000381469727,1.7200000286102295,1.659999966621399,1.6699999570846558,10424900
2020-03-02,1.6699999570846558,1.690000057220459,1.6299999952316284,1.6799999475479126,7545100
2020-03-03,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.6799999475479126,10030158
2020-03-04,1.659999966621399,1.690000057220459,1.649999976158142,1.6799999475479126,6420504
2020-03-05,1.690000057220459,1.7599999904632568,1.6799999475479126,1.7400000095367432,10292504
2020-03-06,1.690000057220459,1.7200000286102295,1.6699999570846558,1.7100000381469727,10815960
2020-03-09,1.6799999475479126,1.7000000476837158,1.649999976158142,1.649999976158142,8585432
2020-03-10,1.6299999952316284,1.649999976158142,1.600000023841858,1.649999976158142,8579546
2020-03-11,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.6399999856948853,6208900
2020-03-12,1.6100000143051147,1.6200000047683716,1.590000033378601,1.6100000143051147,6772900
2020-03-13,1.6100000143051147,1.690000057220459,1.590000033378601,1.690000057220459,11251860
2020-03-16,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.7699999809265137,19882848
2020-03-17,1.75,1.7899999618530273,1.690000057220459,1.7000000476837158,15593264
2020-03-18,1.7100000381469727,1.7100000381469727,1.6200000047683716,1.6299999952316284,10520028
2020-03-19,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.559999942779541,9541328
2020-03-20,1.559999942779541,1.600000023841858,1.5399999618530273,1.559999942779541,5644000
2020-03-23,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.4800000190734863,11692600
2020-03-24,1.4800000190734863,1.5,1.4199999570846558,1.440000057220459,11624474
2020-03-25,1.4600000381469727,1.5099999904632568,1.4299999475479126,1.5099999904632568,10621722
2020-03-26,1.4800000190734863,1.5,1.440000057220459,1.4500000476837158,8138900
2020-03-27,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4700000286102295,7128748
2020-03-30,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4500000476837158,4405948
2020-03-31,1.4800000190734863,1.4900000095367432,1.440000057220459,1.440000057220459,5477062
2020-04-01,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.3899999856948853,5354700
2020-04-02,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3600000143051147,13333762
2020-04-03,1.350000023841858,1.350000023841858,1.3300000429153442,1.340000033378601,6536666
2020-04-07,1.350000023841858,1.3799999952316284,1.340000033378601,1.3700000047683716,6167558
2020-04-08,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,6223402
2020-04-09,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3700000047683716,5487300
2020-04-10,1.3700000047683716,1.440000057220459,1.3600000143051147,1.4199999570846558,14637624
2020-04-13,1.3899999856948853,1.399999976158142,1.350000023841858,1.350000023841858,11157400
2020-04-14,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3600000143051147,4730200
2020-04-15,1.350000023841858,1.3799999952316284,1.340000033378601,1.340000033378601,4444200
2020-04-16,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3200000524520874,6534200
2020-04-17,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3200000524520874,4272000
2020-04-20,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,3135900
2020-04-21,1.309999942779541,1.309999942779541,1.2400000095367432,1.2400000095367432,10240408
2020-04-22,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2100000381469727,7344802
2020-04-23,1.2100000381469727,1.2100000381469727,1.159999966621399,1.1799999475479126,10214600
2020-04-24,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1200000047683716,13092100
2020-04-27,1.090000033378601,1.1399999856948853,1.059999942779541,1.1100000143051147,17547500
2020-04-28,1.100000023841858,1.1100000143051147,1.0499999523162842,1.059999942779541,9162800
2020-04-29,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-04-30,1.0199999809265137,1.1100000143051147,1.0199999809265137,1.0700000524520874,15062800
2020-05-06,1.059999942779541,1.100000023841858,1.0499999523162842,1.090000033378601,5444128
2020-05-07,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,4293500
2020-05-08,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,5047016
2020-05-11,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0299999713897705,8954400
2020-05-12,1.0099999904632568,1.0299999713897705,0.9800000190734863,0.9800000190734863,10492000
2020-05-13,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,3015600
2020-05-14,0.8799999952316284,0.9800000190734863,0.8799999952316284,0.9599999785423279,26371403
2020-05-15,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.949999988079071,11445837
2020-05-18,0.949999988079071,0.9599999785423279,0.8999999761581421,0.8999999761581421,14483300
2020-05-19,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8700000047683716,35863683
2020-05-20,0.8500000238418579,0.9100000262260437,0.8399999737739563,0.9100000262260437,19968102
2020-05-21,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9599999785423279,19484502
2020-05-22,0.9700000286102295,1.0099999904632568,0.9599999785423279,1.0099999904632568,19823938
2020-05-25,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9599999785423279,14387600
2020-05-26,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9599999785423279,7997200
2020-05-27,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9700000286102295,5687204
2020-05-28,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9599999785423279,5502807
