Date,Open,High,Low,Close,Volume
2019-11-28,41.349998474121094,41.349998474121094,40.720001220703125,40.880001068115234,2668701
2019-11-29,40.869998931884766,41.11000061035156,40.0099983215332,40.290000915527344,3741940
2019-12-02,40.5,41.45000076293945,40.4900016784668,41.2599983215332,3835355
2019-12-03,41.16999816894531,41.47999954223633,40.59000015258789,41.27000045776367,2528821
2019-12-04,41.20000076293945,41.20000076293945,40.72999954223633,40.95000076293945,2196982
2019-12-05,40.91999816894531,41.43000030517578,40.900001525878906,41.290000915527344,2115068
2019-12-06,41.099998474121094,41.560001373291016,40.90999984741211,41.5099983215332,2073088
2019-12-09,41.599998474121094,41.66999816894531,40.849998474121094,41.0,3509444
2019-12-10,40.84000015258789,41.400001525878906,40.810001373291016,41.220001220703125,2107674
2019-12-11,41.279998779296875,41.95000076293945,41.11000061035156,41.83000183105469,2752499
2019-12-12,41.95000076293945,41.95000076293945,41.290000915527344,41.38999938964844,2270426
2019-12-13,41.880001068115234,42.4900016784668,41.880001068115234,42.47999954223633,3844802
2019-12-16,42.439998626708984,42.560001373291016,42.0,42.400001525878906,3387748
2019-12-17,42.22999954223633,42.880001068115234,42.11000061035156,42.599998474121094,3517324
2019-12-18,42.630001068115234,42.9900016784668,42.5099983215332,42.779998779296875,3087547
2019-12-19,42.709999084472656,43.380001068115234,42.529998779296875,43.06999969482422,3223106
2019-12-20,42.900001525878906,43.20000076293945,42.689998626708984,42.90999984741211,2770147
2019-12-23,42.720001220703125,43.279998779296875,42.54999923706055,42.70000076293945,2382221
2019-12-24,42.560001373291016,42.70000076293945,42.040000915527344,42.400001525878906,2746438
2019-12-25,42.400001525878906,42.400001525878906,41.79999923706055,41.97999954223633,2415533
2019-12-26,42.15999984741211,42.33000183105469,41.880001068115234,42.29999923706055,1898909
2019-12-27,42.400001525878906,42.91999816894531,42.20000076293945,42.560001373291016,4093732
2019-12-30,42.20000076293945,43.97999954223633,42.150001525878906,43.83000183105469,5401836
2019-12-31,43.97999954223633,44.119998931884766,43.56999969482422,43.88999938964844,3203268
2020-01-02,44.400001525878906,44.43000030517578,43.66999816894531,44.27000045776367,4304327
2020-01-03,44.349998474121094,44.75,43.400001525878906,43.470001220703125,3977609
2020-01-06,42.400001525878906,43.279998779296875,42.36000061035156,42.66999816894531,5720666
2020-01-07,42.75,43.75,42.619998931884766,43.650001525878906,3747093
2020-01-08,43.0,43.25,42.79999923706055,43.04999923706055,4704765
2020-01-09,43.849998474121094,44.72999954223633,43.529998779296875,44.31999969482422,4952148
2020-01-10,44.630001068115234,44.790000915527344,43.880001068115234,44.0,3471296
2020-01-13,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,3754290
2020-01-14,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,4641964
2020-01-15,44.09000015258789,44.09000015258789,43.599998474121094,43.65999984741211,3235324
2020-01-16,43.65999984741211,44.54999923706055,42.91999816894531,43.20000076293945,4911813
2020-01-17,43.099998474121094,43.650001525878906,42.70000076293945,43.0099983215332,3918469
2020-01-20,41.97999954223633,41.97999954223633,40.349998474121094,41.529998779296875,12479997
2020-01-21,40.849998474121094,41.33000183105469,40.11000061035156,40.11000061035156,10149613
2020-01-22,39.95000076293945,40.47999954223633,39.58000183105469,40.29999923706055,9441065
2020-01-23,39.5,40.2400016784668,38.83000183105469,39.16999816894531,8423709
2020-02-03,35.25,35.84000015258789,35.25,35.25,10212459
2020-02-04,35.099998474121094,36.93000030517578,35.099998474121094,36.0,10723483
2020-02-05,36.04999923706055,37.650001525878906,35.40999984741211,37.029998779296875,12469097
2020-02-06,37.5,38.400001525878906,36.900001525878906,38.13999938964844,9524566
2020-02-07,37.689998626708984,38.099998474121094,37.20000076293945,37.75,7531836
2020-02-10,37.33000183105469,37.7400016784668,37.11000061035156,37.369998931884766,7562353
2020-02-11,37.619998931884766,38.779998779296875,37.619998931884766,38.119998931884766,5862158
2020-02-12,38.119998931884766,38.119998931884766,37.459999084472656,37.630001068115234,5697142
2020-02-13,37.5,38.75,37.349998474121094,38.0,6815974
2020-02-14,37.79999923706055,39.38999938964844,37.5099983215332,39.2599983215332,6956487
2020-02-17,38.709999084472656,39.20000076293945,38.70000076293945,38.91999816894531,9038438
2020-02-18,38.88999938964844,38.88999938964844,38.029998779296875,38.25,6950938
2020-02-19,38.36000061035156,40.25,38.15999984741211,39.349998474121094,9731359
2020-02-20,39.529998779296875,40.65999984741211,39.529998779296875,39.9900016784668,10358357
2020-02-21,39.900001525878906,40.2599983215332,39.209999084472656,39.97999954223633,7486545
2020-02-24,39.0,39.0,37.70000076293945,37.97999954223633,14461008
2020-02-25,37.20000076293945,37.4900016784668,36.369998931884766,37.18000030517578,10703041
2020-02-26,36.5,37.150001525878906,36.310001373291016,36.459999084472656,10105553
2020-02-27,36.599998474121094,36.7599983215332,36.349998474121094,36.400001525878906,7174955
2020-02-28,35.61000061035156,36.02000045776367,34.9900016784668,35.599998474121094,12711389
2020-03-02,35.31999969482422,36.689998626708984,35.31999969482422,36.189998626708984,10406928
2020-03-03,36.599998474121094,36.790000915527344,35.939998626708984,36.060001373291016,7675302
2020-03-04,36.20000076293945,36.88999938964844,35.81999969482422,36.7400016784668,6601432
2020-03-05,37.11000061035156,37.63999938964844,36.58000183105469,37.560001373291016,8508289
2020-03-06,36.79999923706055,37.38999938964844,36.56999969482422,36.95000076293945,7337615
2020-03-09,37.40999984741211,38.5,36.900001525878906,37.97999954223633,15235713
2020-03-10,37.66999816894531,38.06999969482422,36.880001068115234,37.79999923706055,9562164
2020-03-11,37.869998931884766,38.90999984741211,37.45000076293945,38.099998474121094,10502542
2020-03-12,37.459999084472656,37.470001220703125,36.470001220703125,36.68000030517578,8971025
2020-03-13,34.900001525878906,36.4900016784668,34.29999923706055,35.959999084472656,9359209
2020-03-16,35.880001068115234,35.880001068115234,34.45000076293945,34.5,7610137
2020-03-17,34.060001373291016,34.88999938964844,31.979999542236328,32.70000076293945,10551787
2020-03-18,32.20000076293945,32.97999954223633,31.5,31.5,9337555
