Date,Open,High,Low,Close,Volume
2019-11-28,34.650001525878906,34.7599983215332,34.27000045776367,34.43000030517578,9054309
2019-11-29,34.5,34.540000915527344,34.0099983215332,34.25,11963068
2019-12-02,34.5099983215332,34.9900016784668,34.400001525878906,34.52000045776367,13730058
2019-12-03,34.29999923706055,34.650001525878906,34.220001220703125,34.45000076293945,9885875
2019-12-04,34.150001525878906,34.380001068115234,34.11000061035156,34.36000061035156,6977717
2019-12-05,34.47999954223633,34.79999923706055,34.380001068115234,34.7400016784668,14426432
2019-12-06,34.790000915527344,34.88999938964844,34.58000183105469,34.81999969482422,13259100
2019-12-09,34.88999938964844,35.06999969482422,34.689998626708984,34.810001373291016,12230547
2019-12-10,34.689998626708984,34.97999954223633,34.599998474121094,34.90999984741211,8833935
2019-12-11,35.029998779296875,35.439998626708984,34.83000183105469,35.310001373291016,18711038
2019-12-12,35.40999984741211,35.959999084472656,35.22999954223633,35.81999969482422,19663934
2019-12-13,36.16999816894531,37.36000061035156,36.16999816894531,37.099998474121094,35922425
2019-12-16,37.02000045776367,37.47999954223633,36.75,37.310001373291016,27962668
2019-12-17,37.11000061035156,38.099998474121094,36.790000915527344,37.5099983215332,28912129
2019-12-18,37.68000030517578,38.29999923706055,37.58000183105469,37.849998474121094,24520902
2019-12-19,37.939998626708984,38.20000076293945,37.45000076293945,37.68000030517578,12915265
2019-12-20,37.75,38.4900016784668,37.52000045776367,37.599998474121094,14840333
2019-12-23,37.70000076293945,38.130001068115234,37.0099983215332,37.0099983215332,16447894
2019-12-24,37.029998779296875,37.349998474121094,36.650001525878906,36.91999816894531,13370938
2019-12-25,37.0099983215332,37.18000030517578,36.529998779296875,36.79999923706055,10653649
2019-12-26,36.880001068115234,37.2599983215332,36.599998474121094,37.04999923706055,11918280
2019-12-27,36.90999984741211,37.56999969482422,36.689998626708984,36.779998779296875,19583905
2019-12-30,36.619998931884766,38.27000045776367,36.5,38.25,31249666
2019-12-31,38.09000015258789,38.25,37.52000045776367,37.84000015258789,17790920
2020-01-02,38.5,39.41999816894531,38.31999969482422,38.880001068115234,32578297
2020-01-03,39.400001525878906,40.08000183105469,39.2599983215332,39.619998931884766,31718103
2020-01-06,39.5,39.790000915527344,38.4900016784668,38.599998474121094,19772777
2020-01-07,38.95000076293945,39.599998474121094,38.93000030517578,39.09000015258789,16187001
2020-01-08,38.5,38.5,38.5,38.5,15266392
2020-01-09,38.779998779296875,39.04999923706055,38.56999969482422,38.900001525878906,11081607
2020-01-10,38.91999816894531,39.06999969482422,38.20000076293945,38.45000076293945,13874464
2020-01-13,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,12707528
2020-01-14,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,17363332
2020-01-15,38.599998474121094,39.04999923706055,38.099998474121094,38.439998626708984,10843039
2020-01-16,38.61000061035156,38.630001068115234,37.5,37.56999969482422,17086080
2020-01-17,37.70000076293945,38.08000183105469,37.529998779296875,37.72999954223633,9622560
2020-01-20,37.79999923706055,38.45000076293945,37.72999954223633,37.79999923706055,17113929
2020-01-21,37.599998474121094,37.68000030517578,36.529998779296875,36.790000915527344,20783480
2020-01-22,36.72999954223633,37.189998626708984,36.099998474121094,36.97999954223633,18113863
2020-01-23,36.599998474121094,36.880001068115234,35.869998931884766,35.959999084472656,20100483
2020-02-03,32.369998931884766,33.4900016784668,32.36000061035156,32.810001373291016,47798847
2020-02-04,33.0,33.959999084472656,33.0,33.7599983215332,29071522
2020-02-05,34.0,34.09000015258789,33.40999984741211,33.58000183105469,34303602
2020-02-06,33.790000915527344,33.93000030517578,33.38999938964844,33.599998474121094,41547793
2020-02-07,33.369998931884766,33.66999816894531,33.06999969482422,33.400001525878906,31686712
2020-02-10,33.18000030517578,33.2400016784668,32.93000030517578,33.15999984741211,33363760
2020-02-11,33.38999938964844,33.68000030517578,33.16999816894531,33.47999954223633,33680123
2020-02-12,33.4900016784668,33.5,33.02000045776367,33.400001525878906,32809561
2020-02-13,33.41999816894531,33.54999923706055,33.209999084472656,33.25,27725266
2020-02-14,33.15999984741211,33.7400016784668,33.119998931884766,33.599998474121094,26141600
2020-02-17,33.61000061035156,34.27000045776367,33.560001373291016,34.2400016784668,38143095
2020-02-18,34.18000030517578,34.18000030517578,33.529998779296875,33.7599983215332,33249232
2020-02-19,33.779998779296875,34.18000030517578,33.66999816894531,33.86000061035156,27126129
2020-02-20,33.88999938964844,34.779998779296875,33.650001525878906,34.599998474121094,45364470
2020-02-21,34.45000076293945,34.9900016784668,34.400001525878906,34.52000045776367,49551339
2020-02-24,34.189998626708984,34.189998626708984,33.68000030517578,33.75,38824545
2020-02-25,33.380001068115234,33.529998779296875,33.150001525878906,33.380001068115234,32546567
2020-02-26,33.029998779296875,33.7599983215332,32.97999954223633,33.25,28942186
2020-02-27,33.22999954223633,33.5,33.029998779296875,33.119998931884766,23714338
2020-02-28,32.70000076293945,32.95000076293945,31.690000534057617,31.889999389648438,50477240
2020-03-02,31.959999084472656,32.54999923706055,31.90999984741211,32.369998931884766,28705490
2020-03-03,32.70000076293945,32.779998779296875,31.940000534057617,32.02000045776367,34675683
2020-03-04,31.93000030517578,32.22999954223633,31.81999969482422,32.209999084472656,26144384
2020-03-05,32.349998474121094,33.52000045776367,32.2400016784668,33.4900016784668,50196141
2020-03-06,33.02000045776367,33.2400016784668,32.59000015258789,32.68000030517578,29911733
2020-03-09,31.889999389648438,31.889999389648438,30.899999618530273,30.959999084472656,48787347
2020-03-10,31.040000915527344,31.649999618530273,30.579999923706055,31.649999618530273,33693958
2020-03-11,31.649999618530273,31.649999618530273,30.969999313354492,30.969999313354492,21509461
2020-03-12,30.610000610351562,30.610000610351562,30.0,30.459999084472656,29536045
2020-03-13,29.0,30.079999923706055,28.68000030517578,29.65999984741211,30129285
2020-03-16,29.68000030517578,29.739999771118164,28.200000762939453,28.209999084472656,27754759
2020-03-17,28.209999084472656,28.899999618530273,27.65999984741211,27.969999313354492,25374170
2020-03-18,27.989999771118164,28.520000457763672,27.6200008392334,27.75,35864392
2020-03-19,27.610000610351562,28.079999923706055,26.010000228881836,26.700000762939453,42073225
2020-03-20,26.899999618530273,27.200000762939453,26.579999923706055,27.200000762939453,27993519
2020-03-23,26.0,26.68000030517578,26.0,26.3700008392334,23672369
2020-03-24,26.940000534057617,27.959999084472656,26.770000457763672,27.790000915527344,36434349
2020-03-25,28.3799991607666,29.31999969482422,28.3799991607666,29.190000534057617,37001370
2020-03-26,28.8799991607666,29.100000381469727,28.399999618530273,28.579999923706055,23940747
2020-03-27,29.100000381469727,29.149999618530273,28.520000457763672,28.739999771118164,22098313
2020-03-30,28.329999923706055,28.479999542236328,27.799999237060547,28.420000076293945,21842666
2020-03-31,28.6299991607666,28.739999771118164,28.030000686645508,28.219999313354492,17086416
2020-04-01,28.139999389648438,28.399999618530273,27.93000030517578,27.950000762939453,21455236
2020-04-02,27.6200008392334,28.25,27.579999923706055,28.25,12993993
2020-04-03,28.1200008392334,28.200000762939453,27.5,27.709999084472656,21907965
2020-04-07,28.200000762939453,28.280000686645508,27.81999969482422,27.950000762939453,29699458
