Date,Open,High,Low,Close,Volume
2019-11-28,3.259999990463257,3.2899999618530273,3.240000009536743,3.25,4998808
2019-11-29,3.25,3.2899999618530273,3.2300000190734863,3.2799999713897705,3963640
2019-12-02,3.309999942779541,3.319999933242798,3.2699999809265137,3.2799999713897705,4751121
2019-12-03,3.259999990463257,3.609999895095825,3.2300000190734863,3.5799999237060547,77524678
2019-12-04,3.450000047683716,3.5299999713897705,3.390000104904175,3.4100000858306885,54909985
2019-12-05,3.4200000762939453,3.4700000286102295,3.359999895095825,3.4200000762939453,28112714
2019-12-06,3.4200000762939453,3.440000057220459,3.380000114440918,3.440000057220459,18286845
2019-12-09,3.4000000953674316,3.5999999046325684,3.380000114440918,3.5199999809265137,32933153
2019-12-10,3.4700000286102295,3.549999952316284,3.4600000381469727,3.5199999809265137,23532663
2019-12-11,3.5299999713897705,3.549999952316284,3.4600000381469727,3.490000009536743,16456135
2019-12-12,3.4700000286102295,3.5,3.450000047683716,3.450000047683716,13238576
2019-12-13,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4600000381469727,15695712
2019-12-16,3.4700000286102295,3.549999952316284,3.430000066757202,3.5199999809265137,25631310
2019-12-17,3.5299999713897705,3.5999999046325684,3.5,3.5799999237060547,34481083
2019-12-18,3.5899999141693115,3.880000114440918,3.5799999237060547,3.75,76212659
2019-12-19,3.75,3.809999942779541,3.6500000953674316,3.75,44327537
2019-12-20,3.740000009536743,3.8399999141693115,3.7300000190734863,3.740000009536743,28950587
2019-12-23,3.7200000286102295,3.740000009536743,3.5899999141693115,3.5999999046325684,25232394
2019-12-24,3.6500000953674316,3.7100000381469727,3.5999999046325684,3.6500000953674316,17983566
2019-12-25,3.640000104904175,3.7699999809265137,3.630000114440918,3.690000057220459,19852044
2019-12-26,3.700000047683716,3.7200000286102295,3.630000114440918,3.700000047683716,16779140
2019-12-27,3.7300000190734863,3.759999990463257,3.6600000858306885,3.680000066757202,19490633
2019-12-30,3.6700000762939453,3.700000047683716,3.5999999046325684,3.6500000953674316,15809727
2019-12-31,3.6500000953674316,3.700000047683716,3.619999885559082,3.6600000858306885,12377441
2020-01-02,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.690000057220459,14526021
2020-01-03,3.700000047683716,3.7200000286102295,3.6600000858306885,3.680000066757202,13700174
2020-01-06,3.640000104904175,3.6600000858306885,3.609999895095825,3.630000114440918,20354820
2020-01-07,3.630000114440918,3.700000047683716,3.609999895095825,3.680000066757202,15086137
2020-01-08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,16611346
2020-01-09,3.6500000953674316,3.880000114440918,3.6500000953674316,3.7699999809265137,43954533
2020-01-10,3.740000009536743,3.799999952316284,3.700000047683716,3.75,25369822
2020-01-13,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,23213643
2020-01-14,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,15717531
2020-01-15,3.7300000190734863,3.7300000190734863,3.690000057220459,3.7100000381469727,18932233
2020-01-16,3.690000057220459,3.7100000381469727,3.569999933242798,3.619999885559082,24883788
2020-01-17,3.6500000953674316,3.6500000953674316,3.5899999141693115,3.619999885559082,10879937
2020-01-20,3.5999999046325684,3.619999885559082,3.559999942779541,3.609999895095825,11372269
2020-01-21,3.5,3.5199999809265137,3.4000000953674316,3.4200000762939453,26768785
2020-01-22,3.4200000762939453,3.4600000381469727,3.3499999046325684,3.430000066757202,14441817
2020-01-23,3.4100000858306885,3.450000047683716,3.25,3.430000066757202,17826158
2020-02-03,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,4394900
2020-02-04,2.7799999713897705,3.0,2.7799999713897705,2.9700000286102295,25055009
2020-02-05,2.950000047683716,3.069999933242798,2.950000047683716,3.0299999713897705,14011316
2020-02-06,3.0199999809265137,3.0799999237060547,2.990000009536743,3.059999942779541,16635260
2020-02-07,3.069999933242798,3.109999895095825,3.0399999618530273,3.0899999141693115,23438246
2020-02-10,3.0799999237060547,3.109999895095825,3.059999942779541,3.0899999141693115,15470999
2020-02-11,3.069999933242798,3.0999999046325684,3.0299999713897705,3.0299999713897705,18834088
2020-02-12,3.0299999713897705,3.0999999046325684,3.0299999713897705,3.0799999237060547,24779116
2020-02-13,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.049999952316284,14097001
2020-02-14,3.0299999713897705,3.0999999046325684,3.0199999809265137,3.069999933242798,15358433
2020-02-17,3.059999942779541,3.130000114440918,3.049999952316284,3.130000114440918,39233281
2020-02-18,3.140000104904175,3.380000114440918,3.109999895095825,3.3299999237060547,58366438
