Date,Open,High,Low,Close,Volume
2019-11-28,3.259999990463257,3.319999933242798,3.240000009536743,3.309999942779541,9846385
2019-11-29,3.319999933242798,3.359999895095825,3.259999990463257,3.3399999141693115,8679202
2019-12-02,3.3499999046325684,3.4700000286102295,3.309999942779541,3.4600000381469727,17008800
2019-12-03,3.4200000762939453,3.4200000762939453,3.359999895095825,3.4000000953674316,10633312
2019-12-04,3.359999895095825,3.390000104904175,3.3299999237060547,3.3399999141693115,9783848
2019-12-05,3.3499999046325684,3.4100000858306885,3.3399999141693115,3.4000000953674316,9892198
2019-12-06,3.380000114440918,3.4000000953674316,3.3299999237060547,3.369999885559082,8042100
2019-12-09,3.359999895095825,3.4200000762939453,3.3299999237060547,3.3399999141693115,8453169
2019-12-10,3.380000114440918,3.490000009536743,3.3499999046325684,3.440000057220459,15201000
2019-12-11,3.4000000953674316,3.430000066757202,3.3399999141693115,3.3499999046325684,10527398
2019-12-12,3.3399999141693115,3.4200000762939453,3.319999933242798,3.4100000858306885,11236433
2019-12-13,3.4100000858306885,3.4200000762939453,3.369999885559082,3.390000104904175,7626458
2019-12-16,3.4000000953674316,3.4600000381469727,3.390000104904175,3.450000047683716,9354313
2019-12-17,3.440000057220459,3.5199999809265137,3.430000066757202,3.4700000286102295,14960455
2019-12-18,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5,12344600
2019-12-19,3.4800000190734863,3.5299999713897705,3.4600000381469727,3.509999990463257,8706100
2019-12-20,3.509999990463257,3.5399999618530273,3.440000057220459,3.440000057220459,9941000
2019-12-23,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,15147749
2019-12-24,3.309999942779541,3.4000000953674316,3.2899999618530273,3.380000114440918,9403145
2019-12-25,3.4000000953674316,3.4800000190734863,3.369999885559082,3.4200000762939453,11485533
2019-12-26,3.430000066757202,3.490000009536743,3.430000066757202,3.4800000190734863,9282758
2019-12-27,3.4800000190734863,3.509999990463257,3.4100000858306885,3.430000066757202,9487025
2019-12-30,3.430000066757202,3.4700000286102295,3.3299999237060547,3.450000047683716,8646300
2019-12-31,3.450000047683716,3.4700000286102295,3.390000104904175,3.4100000858306885,6901700
2020-01-02,3.430000066757202,3.4800000190734863,3.4100000858306885,3.4800000190734863,8117567
2020-01-03,3.509999990463257,3.559999942779541,3.4700000286102295,3.5299999713897705,11999400
2020-01-06,3.509999990463257,3.5899999141693115,3.4800000190734863,3.5799999237060547,11852883
2020-01-07,3.569999933242798,3.5899999141693115,3.549999952316284,3.5899999141693115,8202600
2020-01-08,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,10761000
2020-01-09,3.5299999713897705,3.619999885559082,3.509999990463257,3.5999999046325684,20357320
2020-01-10,3.5899999141693115,3.630000114440918,3.509999990463257,3.5399999618530273,10978100
2020-01-13,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,6615000
2020-01-14,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,8799868
2020-01-15,3.5299999713897705,3.569999933242798,3.4600000381469727,3.490000009536743,7866800
