Date,Open,High,Low,Close,Volume
2019-11-28,7.21999979019165,7.300000190734863,7.21999979019165,7.25,264900
2019-11-29,7.25,7.28000020980835,7.159999847412109,7.21999979019165,277820
2019-12-02,7.199999809265137,7.300000190734863,7.199999809265137,7.210000038146973,376761
2019-12-03,7.199999809265137,7.289999961853027,7.190000057220459,7.260000228881836,403669
2019-12-04,7.28000020980835,7.329999923706055,7.230000019073486,7.309999942779541,442592
2019-12-05,7.309999942779541,7.389999866485596,7.309999942779541,7.360000133514404,450737
2019-12-06,7.360000133514404,7.420000076293945,7.320000171661377,7.360000133514404,351430
2019-12-09,7.340000152587891,7.440000057220459,7.340000152587891,7.429999828338623,671107
2019-12-10,7.420000076293945,7.46999979019165,7.309999942779541,7.380000114440918,566610
2019-12-11,7.360000133514404,7.380000114440918,7.300000190734863,7.340000152587891,487700
2019-12-12,7.349999904632568,7.590000152587891,7.300000190734863,7.590000152587891,2015242
2019-12-13,7.650000095367432,8.020000457763672,7.409999847412109,7.449999809265137,3271728
2019-12-16,7.449999809265137,7.519999980926514,7.380000114440918,7.519999980926514,1871698
2019-12-17,7.46999979019165,7.590000152587891,7.46999979019165,7.579999923706055,1463065
2019-12-18,7.579999923706055,7.590000152587891,7.539999961853027,7.550000190734863,785069
2019-12-19,7.550000190734863,7.590000152587891,7.53000020980835,7.570000171661377,568000
2019-12-20,7.559999942779541,7.659999847412109,7.5,7.510000228881836,678400
2019-12-23,7.539999961853027,7.550000190734863,7.429999828338623,7.429999828338623,616000
2019-12-24,7.440000057220459,7.519999980926514,7.409999847412109,7.5,476200
2019-12-25,7.5,7.539999961853027,7.46999979019165,7.5,504701
2019-12-26,7.489999771118164,7.559999942779541,7.480000019073486,7.550000190734863,521300
2019-12-27,7.539999961853027,7.639999866485596,7.480000019073486,7.5,792311
2019-12-30,7.510000228881836,7.570000171661377,7.309999942779541,7.570000171661377,731725
2019-12-31,7.5,7.659999847412109,7.5,7.610000133514404,837511
2020-01-02,7.650000095367432,7.690000057220459,7.579999923706055,7.659999847412109,1044911
2020-01-03,7.659999847412109,7.75,7.639999866485596,7.699999809265137,880601
2020-01-06,7.619999885559082,7.739999771118164,7.599999904632568,7.699999809265137,1055979
2020-01-07,7.650000095367432,7.760000228881836,7.650000095367432,7.75,904561
2020-01-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,890627
2020-01-09,7.650000095367432,7.840000152587891,7.650000095367432,7.739999771118164,1107750
2020-01-10,7.75,7.769999980926514,7.670000076293945,7.739999771118164,887676
2020-01-13,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,761981
2020-01-14,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,694352
2020-01-15,7.760000228881836,7.800000190734863,7.71999979019165,7.739999771118164,549501
2020-01-16,7.71999979019165,7.75,7.630000114440918,7.679999828338623,644902
2020-01-17,7.659999847412109,7.760000228881836,7.619999885559082,7.630000114440918,649400
2020-01-20,7.619999885559082,7.71999979019165,7.599999904632568,7.710000038146973,763782
2020-01-21,7.679999828338623,7.949999809265137,7.679999828338623,7.829999923706055,2263740
2020-01-22,7.829999923706055,7.829999923706055,7.440000057220459,7.699999809265137,1635087
2020-01-23,7.579999923706055,7.739999771118164,7.329999923706055,7.360000133514404,1162397
2020-02-03,6.659999847412109,6.860000133514404,6.619999885559082,6.619999885559082,3264778
2020-02-04,6.489999771118164,6.800000190734863,6.429999828338623,6.769999980926514,2414001
2020-02-05,6.739999771118164,7.070000171661377,6.730000019073486,7.059999942779541,2556439
2020-02-06,7.050000190734863,7.369999885559082,6.920000076293945,7.309999942779541,2539748
2020-02-07,7.309999942779541,7.449999809265137,7.110000133514404,7.360000133514404,2459176
2020-02-10,7.300000190734863,7.480000019073486,7.210000038146973,7.309999942779541,1703524
2020-02-11,7.300000190734863,7.329999923706055,7.070000171661377,7.170000076293945,1291970
2020-02-12,7.170000076293945,7.28000020980835,7.130000114440918,7.25,903077
2020-02-13,7.25,7.269999980926514,7.070000171661377,7.090000152587891,952160
2020-02-14,7.079999923706055,7.199999809265137,7.019999980926514,7.039999961853027,1165586
2020-02-17,7.039999961853027,7.28000020980835,6.989999771118164,7.230000019073486,1437319
2020-02-18,7.21999979019165,7.349999904632568,7.199999809265137,7.239999771118164,1485272
2020-02-19,7.349999904632568,7.409999847412109,7.170000076293945,7.199999809265137,1864205
2020-02-20,7.21999979019165,7.329999923706055,7.159999847412109,7.309999942779541,1991557
2020-02-21,7.329999923706055,7.349999904632568,7.260000228881836,7.28000020980835,1684438
2020-02-24,7.239999771118164,7.360000133514404,7.210000038146973,7.269999980926514,2057496
2020-02-25,7.269999980926514,7.269999980926514,6.909999847412109,7.130000114440918,2054568
2020-02-26,7.119999885559082,7.230000019073486,7.010000228881836,7.159999847412109,2143403
2020-02-27,7.150000095367432,7.199999809265137,7.059999942779541,7.150000095367432,1861000
2020-02-28,7.119999885559082,7.130000114440918,6.760000228881836,6.78000020980835,2685103
2020-03-02,6.78000020980835,7.0,6.78000020980835,6.989999771118164,1519783
2020-03-03,7.010000228881836,7.079999923706055,6.960000038146973,7.050000190734863,1400075
2020-03-04,6.909999847412109,7.059999942779541,6.909999847412109,7.059999942779541,1396197
2020-03-05,7.130000114440918,7.25,7.090000152587891,7.210000038146973,2202293
2020-03-06,7.170000076293945,7.349999904632568,7.150000095367432,7.300000190734863,2895073
2020-03-09,7.210000038146973,7.289999961853027,7.099999904632568,7.130000114440918,1962103
2020-03-10,7.050000190734863,7.230000019073486,6.909999847412109,7.230000019073486,2287184
2020-03-11,7.25,7.449999809265137,7.159999847412109,7.210000038146973,3082945
2020-03-12,7.139999866485596,7.21999979019165,6.989999771118164,7.03000020980835,1983749
2020-03-13,6.800000190734863,7.059999942779541,6.75,7.059999942779541,2063222
2020-03-16,7.059999942779541,7.769999980926514,7.019999980926514,7.769999980926514,3548916
2020-03-17,8.380000114440918,8.420000076293945,7.610000133514404,7.650000095367432,13066331
2020-03-18,7.599999904632568,7.889999866485596,7.230000019073486,7.369999885559082,8469607
2020-03-19,7.099999904632568,7.210000038146973,7.0,7.059999942779541,5084121
2020-03-20,7.039999961853027,7.199999809265137,7.039999961853027,7.139999866485596,3163048
2020-03-23,7.0,7.400000095367432,6.909999847412109,7.159999847412109,4160610
