Date,Open,High,Low,Close,Volume
2019-11-28,2.880000114440918,2.880000114440918,2.7899999618530273,2.799999952316284,42238956
2019-11-29,2.799999952316284,2.809999942779541,2.7699999809265137,2.7899999618530273,24574601
2019-12-02,2.7899999618530273,2.7899999618530273,2.75,2.7699999809265137,24026072
2019-12-03,2.759999990463257,2.7799999713897705,2.75,2.7799999713897705,19071039
2019-12-04,2.7699999809265137,2.8299999237060547,2.759999990463257,2.819999933242798,31196517
2019-12-05,2.8299999237060547,2.880000114440918,2.8299999237060547,2.8399999141693115,40718786
2019-12-06,2.8399999141693115,2.8499999046325684,2.819999933242798,2.8499999046325684,24520482
2019-12-09,2.8499999046325684,2.869999885559082,2.8299999237060547,2.8499999046325684,26264863
2019-12-10,2.859999895095825,2.950000047683716,2.8499999046325684,2.9200000762939453,70374025
2019-12-11,2.9000000953674316,2.940000057220459,2.890000104904175,2.9100000858306885,45274044
2019-12-12,2.9100000858306885,2.930000066757202,2.890000104904175,2.890000104904175,38642104
2019-12-13,2.9100000858306885,2.9200000762939453,2.9000000953674316,2.9200000762939453,59774727
2019-12-16,2.930000066757202,2.940000057220459,2.9000000953674316,2.930000066757202,54502369
2019-12-17,2.940000057220459,3.0299999713897705,2.930000066757202,3.0,100693331
2019-12-18,3.0,3.0799999237060547,2.990000009536743,3.0299999713897705,87136971
2019-12-19,3.0299999713897705,3.0399999618530273,2.990000009536743,3.0199999809265137,54481906
2019-12-20,3.009999990463257,3.0399999618530273,2.990000009536743,2.990000009536743,47300599
2019-12-23,2.990000009536743,2.990000009536743,2.890000104904175,2.9000000953674316,53312729
2019-12-24,2.9000000953674316,2.930000066757202,2.890000104904175,2.9200000762939453,31938045
2019-12-25,2.9200000762939453,2.9200000762939453,2.890000104904175,2.9000000953674316,29146507
2019-12-26,2.9000000953674316,2.9100000858306885,2.890000104904175,2.9100000858306885,29885207
2019-12-27,2.9100000858306885,2.940000057220459,2.9000000953674316,2.9100000858306885,43529366
2019-12-30,2.9000000953674316,2.9200000762939453,2.859999895095825,2.9200000762939453,36683874
2019-12-31,2.9200000762939453,2.940000057220459,2.9000000953674316,2.930000066757202,34297203
2020-01-02,2.950000047683716,2.990000009536743,2.930000066757202,2.9700000286102295,58091325
2020-01-03,2.990000009536743,3.0799999237060547,2.950000047683716,3.059999942779541,143073298
2020-01-06,3.119999885559082,3.180000066757202,3.0999999046325684,3.1600000858306885,205860432
2020-01-07,3.109999895095825,3.119999885559082,3.069999933242798,3.0899999141693115,112154731
2020-01-08,3.1500000953674316,3.180000066757202,3.069999933242798,3.0999999046325684,123756679
2020-01-09,3.009999990463257,3.059999942779541,3.009999990463257,3.0399999618530273,92088783
2020-01-10,3.0399999618530273,3.049999952316284,3.009999990463257,3.009999990463257,53230600
2020-01-13,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,33968785
2020-01-14,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,39692620
2020-01-15,3.009999990463257,3.0199999809265137,2.9700000286102295,2.9800000190734863,32712621
2020-01-16,2.9800000190734863,3.0,2.940000057220459,2.940000057220459,31772758
2020-01-17,2.950000047683716,2.9800000190734863,2.940000057220459,2.950000047683716,20899561
2020-01-20,2.9600000381469727,2.990000009536743,2.940000057220459,2.9800000190734863,28348887
2020-01-21,2.9800000190734863,2.990000009536743,2.930000066757202,2.940000057220459,34632422
2020-01-22,2.9200000762939453,2.930000066757202,2.880000114440918,2.9000000953674316,37440291
2020-01-23,2.890000104904175,2.890000104904175,2.75,2.7899999618530273,67025020
2020-02-03,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,29146600
2020-02-04,2.380000114440918,2.490000009536743,2.380000114440918,2.4700000286102295,80835361
2020-02-05,2.450000047683716,2.549999952316284,2.440000057220459,2.509999990463257,56446704
2020-02-06,2.5399999618530273,2.549999952316284,2.490000009536743,2.5399999618530273,60852949
2020-02-07,2.5399999618530273,2.5399999618530273,2.490000009536743,2.5199999809265137,48487023
2020-02-10,2.5,2.5899999141693115,2.490000009536743,2.5899999141693115,64093325
2020-02-11,2.5899999141693115,2.630000114440918,2.559999942779541,2.5899999141693115,49223288
2020-02-12,2.5799999237060547,2.609999895095825,2.569999933242798,2.5999999046325684,38199560
2020-02-13,2.619999885559082,2.640000104904175,2.5799999237060547,2.5899999141693115,42836681
2020-02-14,2.5799999237060547,2.5899999141693115,2.559999942779541,2.5799999237060547,32327441
2020-02-17,2.5799999237060547,2.640000104904175,2.5799999237060547,2.630000114440918,55447941
2020-02-18,2.619999885559082,2.6600000858306885,2.5999999046325684,2.630000114440918,63865922
2020-02-19,2.619999885559082,2.6500000953674316,2.609999895095825,2.630000114440918,44970804
2020-02-20,2.640000104904175,2.740000009536743,2.619999885559082,2.7100000381469727,99878573
2020-02-21,2.690000057220459,2.7100000381469727,2.6700000762939453,2.690000057220459,68242254
2020-02-24,2.6600000858306885,2.6700000762939453,2.630000114440918,2.6600000858306885,59686664
2020-02-25,2.5999999046325684,2.619999885559082,2.549999952316284,2.609999895095825,73912149
2020-02-26,2.5799999237060547,2.6700000762939453,2.559999942779541,2.6500000953674316,79485695
2020-02-27,2.6500000953674316,2.700000047683716,2.630000114440918,2.640000104904175,56306155
2020-02-28,2.569999933242798,2.5899999141693115,2.509999990463257,2.5299999713897705,83307567
2020-03-02,2.549999952316284,2.619999885559082,2.5299999713897705,2.609999895095825,57152673
2020-03-03,2.6500000953674316,2.680000066757202,2.619999885559082,2.630000114440918,73022218
2020-03-04,2.609999895095825,2.6500000953674316,2.609999895095825,2.640000104904175,49824107
2020-03-05,2.6600000858306885,2.700000047683716,2.640000104904175,2.680000066757202,90535098
2020-03-06,2.6500000953674316,2.690000057220459,2.630000114440918,2.6700000762939453,69292593
2020-03-09,2.5999999046325684,2.619999885559082,2.559999942779541,2.5799999237060547,100287252
2020-03-10,2.5199999809265137,2.5899999141693115,2.509999990463257,2.5899999141693115,64394026
2020-03-11,2.5899999141693115,2.609999895095825,2.5399999618530273,2.5399999618530273,63021962
2020-03-12,2.509999990463257,2.5299999713897705,2.490000009536743,2.509999990463257,58371769
2020-03-13,2.4200000762939453,2.490000009536743,2.4000000953674316,2.4700000286102295,65019857
2020-03-16,2.4700000286102295,2.5,2.4200000762939453,2.4200000762939453,47117243
2020-03-17,2.4100000858306885,2.440000057220459,2.359999895095825,2.390000104904175,42290414
2020-03-18,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.3399999141693115,45244118
2020-03-19,2.3299999237060547,2.3399999141693115,2.259999990463257,2.2899999618530273,51433831
2020-03-20,2.309999942779541,2.3499999046325684,2.299999952316284,2.3499999046325684,34625462
2020-03-23,2.309999942779541,2.309999942779541,2.2699999809265137,2.2699999809265137,29967356
2020-03-24,2.309999942779541,2.319999933242798,2.2799999713897705,2.319999933242798,27873929
2020-03-25,2.3499999046325684,2.359999895095825,2.319999933242798,2.3499999046325684,36153087
2020-03-26,2.3399999141693115,2.3399999141693115,2.309999942779541,2.309999942779541,22175548
2020-03-27,2.3299999237060547,2.3299999237060547,2.299999952316284,2.309999942779541,24461105
2020-03-30,2.2899999618530273,2.2899999618530273,2.240000009536743,2.259999990463257,34278592
2020-03-31,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,29674771
2020-04-01,2.2799999713897705,2.309999942779541,2.2699999809265137,2.2899999618530273,27562610
2020-04-02,2.2699999809265137,2.490000009536743,2.2699999809265137,2.450000047683716,117443842
2020-04-03,2.4200000762939453,2.4200000762939453,2.359999895095825,2.4000000953674316,76884287
2020-04-07,2.440000057220459,2.450000047683716,2.4000000953674316,2.430000066757202,67343496
2020-04-08,2.4000000953674316,2.4100000858306885,2.390000104904175,2.4000000953674316,35357119
2020-04-09,2.4100000858306885,2.430000066757202,2.390000104904175,2.4100000858306885,32558300
2020-04-10,2.390000104904175,2.4000000953674316,2.359999895095825,2.369999885559082,29731285
2020-04-13,2.390000104904175,2.390000104904175,2.359999895095825,2.369999885559082,23499305
2020-04-14,2.369999885559082,2.4000000953674316,2.359999895095825,2.4000000953674316,27789746
2020-04-15,2.380000114440918,2.390000104904175,2.359999895095825,2.369999885559082,21335711
2020-04-16,2.359999895095825,2.4100000858306885,2.3499999046325684,2.390000104904175,26484547
2020-04-17,2.390000104904175,2.4100000858306885,2.369999885559082,2.380000114440918,19943802
2020-04-20,2.369999885559082,2.380000114440918,2.3499999046325684,2.369999885559082,22701586
2020-04-21,2.359999895095825,2.359999895095825,2.309999942779541,2.3299999237060547,33936959
2020-04-22,2.309999942779541,2.319999933242798,2.2899999618530273,2.309999942779541,28585278
2020-04-23,2.319999933242798,2.4200000762939453,2.319999933242798,2.369999885559082,71369827
2020-04-24,2.369999885559082,2.4000000953674316,2.2899999618530273,2.299999952316284,48959948
2020-04-27,2.309999942779541,2.309999942779541,2.259999990463257,2.2699999809265137,25932816
2020-04-28,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.25,30689943
2020-04-29,2.25,2.2699999809265137,2.25,2.2699999809265137,20289688
2020-04-30,2.2799999713897705,2.3299999237060547,2.2799999713897705,2.319999933242798,35506380
2020-05-06,2.319999933242798,2.359999895095825,2.309999942779541,2.3299999237060547,34358702
2020-05-07,2.3299999237060547,2.3299999237060547,2.309999942779541,2.319999933242798,18367403
2020-05-08,2.3299999237060547,2.3499999046325684,2.319999933242798,2.3399999141693115,24551026
2020-05-11,2.3399999141693115,2.359999895095825,2.3299999237060547,2.3399999141693115,20811457
2020-05-12,2.3399999141693115,2.3399999141693115,2.299999952316284,2.309999942779541,21725679
2020-05-13,2.299999952316284,2.319999933242798,2.2899999618530273,2.309999942779541,16003599
2020-05-14,2.299999952316284,2.299999952316284,2.2799999713897705,2.2899999618530273,13467819
2020-05-15,2.299999952316284,2.309999942779541,2.2899999618530273,2.2899999618530273,14654047
2020-05-18,2.309999942779541,2.3299999237060547,2.299999952316284,2.299999952316284,21265403
2020-05-19,2.3299999237060547,2.3399999141693115,2.309999942779541,2.319999933242798,24020600
2020-05-20,2.319999933242798,2.319999933242798,2.2899999618530273,2.299999952316284,14947321
2020-05-21,2.309999942779541,2.3399999141693115,2.2899999618530273,2.3399999141693115,26370893
2020-05-22,2.319999933242798,2.3299999237060547,2.2799999713897705,2.2899999618530273,25493000
2020-05-25,2.2799999713897705,2.2899999618530273,2.2699999809265137,2.2699999809265137,13072534
2020-05-26,2.2799999713897705,2.299999952316284,2.2699999809265137,2.2899999618530273,12954451
2020-05-27,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2899999618530273,12281500
2020-05-28,2.2799999713897705,2.299999952316284,2.2699999809265137,2.2799999713897705,11461135
