Date,Open,High,Low,Close,Volume
2019-11-28,6.170000076293945,6.210000038146973,6.130000114440918,6.139999866485596,15774201
2019-11-29,6.139999866485596,6.239999771118164,6.130000114440918,6.190000057220459,19593520
2019-12-02,6.25,6.289999961853027,6.199999809265137,6.230000019073486,28142752
2019-12-03,6.190000057220459,6.239999771118164,6.170000076293945,6.239999771118164,21576501
2019-12-04,6.199999809265137,6.230000019073486,6.190000057220459,6.230000019073486,14541678
2019-12-05,6.239999771118164,6.320000171661377,6.230000019073486,6.300000190734863,37481176
2019-12-06,6.309999942779541,6.329999923706055,6.269999980926514,6.320000171661377,23873723
2019-12-09,6.349999904632568,6.360000133514404,6.289999961853027,6.309999942779541,21214128
2019-12-10,6.309999942779541,6.309999942779541,6.239999771118164,6.300000190734863,22960300
2019-12-11,6.320000171661377,6.360000133514404,6.269999980926514,6.300000190734863,26288869
2019-12-12,6.300000190734863,6.309999942779541,6.25,6.260000228881836,17024886
2019-12-13,6.329999923706055,6.539999961853027,6.320000171661377,6.519999980926514,80251935
2019-12-16,6.519999980926514,6.679999828338623,6.460000038146973,6.610000133514404,68267862
2019-12-17,6.590000152587891,7.059999942779541,6.559999942779541,6.809999942779541,132688795
2019-12-18,6.800000190734863,6.940000057220459,6.760000228881836,6.829999923706055,91453113
2019-12-19,6.849999904632568,6.860000133514404,6.75,6.829999923706055,47094787
2019-12-20,6.820000171661377,7.0,6.800000190734863,6.840000152587891,92538086
2019-12-23,6.840000152587891,6.929999828338623,6.659999847412109,6.659999847412109,73534349
2019-12-24,6.699999809265137,6.769999980926514,6.659999847412109,6.739999771118164,37819754
2019-12-25,6.730000019073486,7.179999828338623,6.710000038146973,7.03000020980835,154824171
2019-12-26,7.0,7.110000133514404,6.900000095367432,7.110000133514404,114032202
2019-12-27,7.050000190734863,7.110000133514404,6.860000133514404,6.869999885559082,111057221
2019-12-30,6.800000190734863,7.21999979019165,6.75,7.150000095367432,146934567
2019-12-31,7.130000114440918,7.159999847412109,7.010000228881836,7.079999923706055,89469020
2020-01-02,7.190000057220459,7.21999979019165,7.079999923706055,7.090000152587891,100512224
2020-01-03,7.090000152587891,7.159999847412109,7.039999961853027,7.070000171661377,61069499
2020-01-06,7.019999980926514,7.159999847412109,6.980000019073486,7.039999961853027,86514734
2020-01-07,7.070000171661377,7.110000133514404,7.0,7.070000171661377,55516838
2020-01-08,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,76403603
2020-01-09,6.949999809265137,7.03000020980835,6.920000076293945,6.960000038146973,42603579
2020-01-10,6.989999771118164,7.110000133514404,6.989999771118164,7.050000190734863,79611964
2020-01-13,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,64427401
2020-01-14,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,54837600
2020-01-15,7.019999980926514,7.119999885559082,7.010000228881836,7.050000190734863,41829038
2020-01-16,7.059999942779541,7.210000038146973,7.010000228881836,7.130000114440918,75879955
2020-01-17,7.139999866485596,7.21999979019165,7.090000152587891,7.110000133514404,64985011
2020-01-20,7.150000095367432,7.179999828338623,7.059999942779541,7.170000076293945,49757781
2020-01-21,7.159999847412109,7.170000076293945,7.03000020980835,7.03000020980835,56690555
2020-01-22,7.0,7.130000114440918,6.849999904632568,7.059999942779541,60701274
2020-01-23,7.0,7.039999961853027,6.71999979019165,6.800000190734863,68758363
2020-02-03,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,24251900
2020-02-04,5.869999885559082,6.179999828338623,5.829999923706055,6.130000114440918,99269061
2020-02-05,6.159999847412109,6.389999866485596,6.110000133514404,6.210000038146973,67934830
2020-02-06,6.210000038146973,6.420000076293945,6.159999847412109,6.360000133514404,72320011
2020-02-07,6.349999904632568,6.460000038146973,6.289999961853027,6.420000076293945,67981806
2020-02-10,6.389999866485596,6.5,6.349999904632568,6.46999979019165,52461072
2020-02-11,6.5,6.590000152587891,6.449999809265137,6.460000038146973,46496532
2020-02-12,6.420000076293945,6.630000114440918,6.409999847412109,6.559999942779541,51757953
2020-02-13,6.570000171661377,6.639999866485596,6.480000019073486,6.489999771118164,43624220
2020-02-14,6.460000038146973,6.639999866485596,6.429999828338623,6.570000171661377,56207056
2020-02-17,6.690000057220459,6.869999885559082,6.639999866485596,6.849999904632568,87028683
2020-02-18,6.820000171661377,6.920000076293945,6.730000019073486,6.78000020980835,58682947
2020-02-19,6.760000228881836,6.940000057220459,6.730000019073486,6.789999961853027,79902675
2020-02-20,6.820000171661377,7.300000190734863,6.760000228881836,7.300000190734863,183564553
2020-02-21,7.260000228881836,7.559999942779541,7.159999847412109,7.409999847412109,176592726
2020-02-24,7.369999885559082,7.5,7.300000190734863,7.400000095367432,116515502
2020-02-25,7.199999809265137,7.429999828338623,7.099999904632568,7.389999866485596,147353655
2020-02-26,7.300000190734863,7.460000038146973,7.199999809265137,7.269999980926514,125704196
2020-02-27,7.349999904632568,7.420000076293945,7.199999809265137,7.269999980926514,83964839
2020-02-28,7.0,7.119999885559082,6.760000228881836,6.909999847412109,101953783
2020-03-02,6.989999771118164,7.21999979019165,6.909999847412109,7.150000095367432,135160329
2020-03-03,7.21999979019165,7.380000114440918,7.079999923706055,7.150000095367432,124433120
2020-03-04,7.099999904632568,7.289999961853027,7.050000190734863,7.289999961853027,98806042
2020-03-05,7.380000114440918,7.550000190734863,7.239999771118164,7.429999828338623,161054613
2020-03-06,7.309999942779541,7.369999885559082,7.170000076293945,7.190000057220459,85989896
2020-03-09,7.099999904632568,7.150000095367432,6.920000076293945,7.0,102459192
2020-03-10,6.949999809265137,7.199999809265137,6.869999885559082,7.159999847412109,102378462
2020-03-11,7.139999866485596,7.170000076293945,6.949999809265137,6.960000038146973,71640872
2020-03-12,6.889999866485596,6.96999979019165,6.760000228881836,6.800000190734863,80731081
2020-03-13,6.460000038146973,6.829999923706055,6.400000095367432,6.730000019073486,78203526
2020-03-16,6.800000190734863,6.800000190734863,6.369999885559082,6.449999809265137,72034157
2020-03-17,6.5,6.599999904632568,6.300000190734863,6.460000038146973,56606719
2020-03-18,6.5,6.539999961853027,6.25,6.28000020980835,48994879
2020-03-19,6.269999980926514,6.389999866485596,6.159999847412109,6.320000171661377,59924366
2020-03-20,6.360000133514404,6.420000076293945,6.269999980926514,6.409999847412109,42706751
2020-03-23,6.239999771118164,6.340000152587891,6.210000038146973,6.230000019073486,34691218
2020-03-24,6.320000171661377,6.380000114440918,6.230000019073486,6.360000133514404,38133719
2020-03-25,6.489999771118164,6.510000228881836,6.389999866485596,6.460000038146973,45942012
2020-03-26,6.420000076293945,6.449999809265137,6.360000133514404,6.380000114440918,23919041
2020-03-27,6.449999809265137,6.519999980926514,6.380000114440918,6.409999847412109,30670711
2020-03-30,6.309999942779541,6.369999885559082,6.260000228881836,6.300000190734863,27400582
2020-03-31,6.369999885559082,6.380000114440918,6.25,6.25,23079597
2020-04-01,6.239999771118164,6.329999923706055,6.210000038146973,6.230000019073486,21754022
2020-04-02,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,22384029
2020-04-03,6.28000020980835,6.289999961853027,6.159999847412109,6.190000057220459,26814458
2020-04-07,6.289999961853027,6.349999904632568,6.25,6.329999923706055,47810663
2020-04-08,6.289999961853027,6.340000152587891,6.269999980926514,6.300000190734863,22358896
2020-04-09,6.360000133514404,6.429999828338623,6.329999923706055,6.340000152587891,47176913
2020-04-10,6.340000152587891,6.360000133514404,6.21999979019165,6.230000019073486,32948472
2020-04-13,6.090000152587891,6.110000133514404,6.010000228881836,6.099999904632568,43726120
2020-04-14,6.119999885559082,6.25,6.099999904632568,6.21999979019165,47093289
2020-04-15,6.190000057220459,6.25,6.139999866485596,6.150000095367432,30899972
2020-04-16,6.119999885559082,6.21999979019165,6.110000133514404,6.150000095367432,26627487
2020-04-17,6.210000038146973,6.21999979019165,6.110000133514404,6.119999885559082,35029528
2020-04-20,6.119999885559082,6.150000095367432,6.099999904632568,6.130000114440918,22843853
2020-04-21,6.099999904632568,6.110000133514404,5.989999771118164,6.03000020980835,37129827
2020-04-22,5.989999771118164,6.03000020980835,5.960000038146973,6.03000020980835,22315553
2020-04-23,6.03000020980835,6.03000020980835,5.96999979019165,5.96999979019165,21834897
2020-04-24,5.960000038146973,5.989999771118164,5.869999885559082,5.889999866485596,28041737
2020-04-27,5.889999866485596,5.96999979019165,5.869999885559082,5.889999866485596,27219664
2020-04-28,5.940000057220459,5.960000038146973,5.800000190734863,5.880000114440918,35694672
2020-04-29,5.889999866485596,5.940000057220459,5.869999885559082,5.920000076293945,19629205
2020-04-30,5.940000057220459,6.050000190734863,5.929999828338623,6.03000020980835,33717556
2020-05-06,5.949999809265137,6.050000190734863,5.929999828338623,6.039999961853027,34381513
2020-05-07,6.03000020980835,6.079999923706055,5.980000019073486,5.980000019073486,32863611
2020-05-08,6.03000020980835,6.139999866485596,6.010000228881836,6.099999904632568,45019629
2020-05-11,6.099999904632568,6.130000114440918,6.010000228881836,6.039999961853027,30019342
2020-05-12,6.070000171661377,6.090000152587891,5.960000038146973,5.989999771118164,27463858
2020-05-13,5.96999979019165,6.019999980926514,5.960000038146973,5.980000019073486,22215813
2020-05-14,5.96999979019165,5.980000019073486,5.909999847412109,5.920000076293945,23896088
2020-05-15,5.960000038146973,5.96999979019165,5.920000076293945,5.929999828338623,17381126
2020-05-18,5.889999866485596,5.949999809265137,5.889999866485596,5.900000095367432,20989429
2020-05-19,5.960000038146973,5.96999979019165,5.920000076293945,5.940000057220459,19285598
2020-05-20,5.920000076293945,5.949999809265137,5.880000114440918,5.889999866485596,18864262
2020-05-21,5.909999847412109,5.920000076293945,5.800000190734863,5.820000171661377,26423460
2020-05-22,5.829999923706055,5.829999923706055,5.690000057220459,5.710000038146973,28136717
2020-05-25,5.670000076293945,5.71999979019165,5.639999866485596,5.659999847412109,20053928
2020-05-26,5.670000076293945,5.71999979019165,5.670000076293945,5.71999979019165,18287019
2020-05-27,5.710000038146973,5.71999979019165,5.619999885559082,5.630000114440918,17652915
2020-05-28,5.630000114440918,5.760000228881836,5.630000114440918,5.639999866485596,20129399
