Date,Open,High,Low,Close,Volume
2019-11-28,6.670000076293945,6.690000057220459,6.639999866485596,6.639999866485596,1923206
2019-11-29,6.679999828338623,6.690000057220459,6.619999885559082,6.690000057220459,2013531
2019-12-02,6.690000057220459,6.739999771118164,6.599999904632568,6.639999866485596,3401805
2019-12-03,6.619999885559082,6.619999885559082,6.570000171661377,6.610000133514404,2796403
2019-12-04,6.610000133514404,6.639999866485596,6.570000171661377,6.590000152587891,2171483
2019-12-05,6.610000133514404,6.639999866485596,6.590000152587891,6.630000114440918,3134480
2019-12-06,6.619999885559082,6.690000057220459,6.599999904632568,6.690000057220459,2944196
2019-12-09,6.690000057220459,6.739999771118164,6.670000076293945,6.710000038146973,3837897
2019-12-10,6.71999979019165,6.769999980926514,6.679999828338623,6.760000228881836,3652790
2019-12-11,6.75,6.840000152587891,6.75,6.760000228881836,4161811
2019-12-12,6.789999961853027,6.789999961853027,6.679999828338623,6.699999809265137,3718316
2019-12-13,6.710000038146973,6.789999961853027,6.699999809265137,6.769999980926514,4464809
2019-12-16,6.769999980926514,6.880000114440918,6.730000019073486,6.849999904632568,4818993
2019-12-17,6.840000152587891,7.03000020980835,6.800000190734863,6.96999979019165,9380470
2019-12-18,6.940000057220459,6.989999771118164,6.929999828338623,6.940000057220459,3599621
2019-12-19,6.96999979019165,7.070000171661377,6.949999809265137,7.039999961853027,5400426
2019-12-20,7.050000190734863,7.070000171661377,6.96999979019165,6.989999771118164,3876433
2019-12-23,6.989999771118164,7.0,6.75,6.840000152587891,5069162
2019-12-24,6.829999923706055,6.869999885559082,6.78000020980835,6.849999904632568,3029498
2019-12-25,6.829999923706055,6.880000114440918,6.78000020980835,6.820000171661377,3007777
2019-12-26,6.820000171661377,6.880000114440918,6.78000020980835,6.860000133514404,2896842
2019-12-27,6.860000133514404,6.96999979019165,6.840000152587891,6.849999904632568,4939165
2019-12-30,6.829999923706055,6.960000038146973,6.760000228881836,6.920000076293945,6807480
2019-12-31,6.909999847412109,7.010000228881836,6.849999904632568,6.949999809265137,6557951
2020-01-02,6.980000019073486,7.079999923706055,6.96999979019165,7.050000190734863,6821396
2020-01-03,7.059999942779541,7.119999885559082,7.03000020980835,7.079999923706055,6006675
2020-01-06,7.059999942779541,7.150000095367432,7.0,7.110000133514404,6179432
2020-01-07,7.110000133514404,7.28000020980835,7.110000133514404,7.239999771118164,8406570
2020-01-08,7.239999771118164,7.239999771118164,7.110000133514404,7.159999847412109,6816553
2020-01-09,7.210000038146973,7.25,7.150000095367432,7.179999828338623,5396038
2020-01-10,7.190000057220459,7.21999979019165,7.079999923706055,7.099999904632568,4785229
2020-01-13,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,6506788
2020-01-14,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,5669479
2020-01-15,7.190000057220459,7.199999809265137,7.099999904632568,7.119999885559082,4235429
2020-01-16,7.130000114440918,7.159999847412109,6.980000019073486,7.0,6934432
2020-01-17,6.989999771118164,7.050000190734863,6.989999771118164,7.019999980926514,2996116
2020-01-20,7.0,7.039999961853027,6.96999979019165,7.019999980926514,4319452
2020-01-21,7.0,7.010000228881836,6.880000114440918,6.889999866485596,4961800
2020-01-22,6.869999885559082,6.949999809265137,6.760000228881836,6.909999847412109,4552012
2020-01-23,6.880000114440918,6.949999809265137,6.730000019073486,6.78000020980835,5449517
2020-02-03,6.099999904632568,6.199999809265137,6.099999904632568,6.099999904632568,8117400
2020-02-04,6.010000228881836,6.289999961853027,6.010000228881836,6.199999809265137,6506014
2020-02-05,6.199999809265137,6.369999885559082,6.179999828338623,6.320000171661377,6235369
2020-02-06,6.400000095367432,6.690000057220459,6.309999942779541,6.579999923706055,9899295
2020-02-07,6.570000171661377,6.739999771118164,6.489999771118164,6.590000152587891,8197263
2020-02-10,6.599999904632568,6.659999847412109,6.519999980926514,6.570000171661377,6357412
2020-02-11,6.590000152587891,6.599999904632568,6.5,6.539999961853027,4578200
2020-02-12,6.550000190734863,6.590000152587891,6.46999979019165,6.570000171661377,4216300
2020-02-13,6.559999942779541,6.579999923706055,6.46999979019165,6.5,3923400
2020-02-14,6.489999771118164,6.519999980926514,6.429999828338623,6.46999979019165,3960874
2020-02-17,6.489999771118164,6.610000133514404,6.46999979019165,6.610000133514404,4726569
2020-02-18,6.619999885559082,6.630000114440918,6.510000228881836,6.579999923706055,6417864
2020-02-19,6.550000190734863,6.579999923706055,6.510000228881836,6.550000190734863,4823206
2020-02-20,6.53000020980835,6.639999866485596,6.53000020980835,6.619999885559082,5508762
2020-02-21,6.610000133514404,6.739999771118164,6.590000152587891,6.679999828338623,6847772
2020-02-24,6.679999828338623,6.71999979019165,6.590000152587891,6.630000114440918,5369914
2020-02-25,6.550000190734863,6.570000171661377,6.429999828338623,6.53000020980835,10631726
2020-02-26,6.480000019073486,6.619999885559082,6.440000057220459,6.53000020980835,10056892
2020-02-27,6.550000190734863,6.760000228881836,6.539999961853027,6.699999809265137,10157602
2020-02-28,6.599999904632568,6.75,6.559999942779541,6.590000152587891,9605360
2020-03-02,6.650000095367432,6.849999904632568,6.630000114440918,6.809999942779541,8234945
2020-03-03,6.869999885559082,6.869999885559082,6.71999979019165,6.769999980926514,7316821
2020-03-04,6.760000228881836,6.800000190734863,6.699999809265137,6.789999961853027,4745992
2020-03-05,6.800000190734863,6.869999885559082,6.78000020980835,6.860000133514404,7227966
2020-03-06,6.860000133514404,6.860000133514404,6.769999980926514,6.820000171661377,6740778
2020-03-09,6.699999809265137,6.769999980926514,6.650000095367432,6.679999828338623,5053746
2020-03-10,6.639999866485596,6.809999942779541,6.599999904632568,6.789999961853027,6031476
2020-03-11,6.800000190734863,6.829999923706055,6.760000228881836,6.760000228881836,5514040
2020-03-12,6.71999979019165,6.739999771118164,6.559999942779541,6.590000152587891,4066926
2020-03-13,6.400000095367432,6.679999828338623,6.300000190734863,6.630000114440918,6391351
2020-03-16,6.679999828338623,6.71999979019165,6.53000020980835,6.539999961853027,5029600
2020-03-17,6.53000020980835,6.639999866485596,6.409999847412109,6.46999979019165,4253750
2020-03-18,6.480000019073486,6.570000171661377,6.380000114440918,6.389999866485596,4034293
2020-03-19,6.380000114440918,6.510000228881836,6.369999885559082,6.480000019073486,5710209
2020-03-20,6.53000020980835,6.570000171661377,6.46999979019165,6.559999942779541,2959626
2020-03-23,6.489999771118164,6.570000171661377,6.389999866485596,6.400000095367432,3450871
2020-03-24,6.460000038146973,6.570000171661377,6.429999828338623,6.559999942779541,3088876
2020-03-25,6.619999885559082,6.659999847412109,6.559999942779541,6.590000152587891,3487700
2020-03-26,6.579999923706055,6.599999904632568,6.519999980926514,6.550000190734863,1980634
2020-03-27,6.599999904632568,6.710000038146973,6.539999961853027,6.539999961853027,3772700
2020-03-30,6.539999961853027,6.539999961853027,6.409999847412109,6.449999809265137,2706819
2020-03-31,6.510000228881836,6.550000190734863,6.449999809265137,6.46999979019165,2068119
2020-04-01,6.46999979019165,6.53000020980835,6.400000095367432,6.449999809265137,2793025
2020-04-02,6.429999828338623,6.510000228881836,6.360000133514404,6.489999771118164,2488000
2020-04-03,6.539999961853027,6.539999961853027,6.449999809265137,6.489999771118164,2017803
2020-04-07,6.5,6.599999904632568,6.5,6.599999904632568,4497800
2020-04-08,6.590000152587891,6.590000152587891,6.539999961853027,6.550000190734863,4935598
2020-04-09,6.590000152587891,6.619999885559082,6.53000020980835,6.550000190734863,3278200
2020-04-10,6.570000171661377,6.570000171661377,6.409999847412109,6.429999828338623,3018227
2020-04-13,6.429999828338623,6.46999979019165,6.380000114440918,6.400000095367432,2124000
2020-04-14,6.480000019073486,6.489999771118164,6.400000095367432,6.489999771118164,1908568
2020-04-15,6.449999809265137,6.510000228881836,6.420000076293945,6.429999828338623,2653700
2020-04-16,6.429999828338623,6.489999771118164,6.400000095367432,6.460000038146973,2501602
2020-04-17,6.46999979019165,6.510000228881836,6.420000076293945,6.429999828338623,2987285
2020-04-20,6.440000057220459,6.460000038146973,6.400000095367432,6.429999828338623,2741406
2020-04-21,6.400000095367432,6.429999828338623,6.28000020980835,6.28000020980835,4200069
2020-04-22,6.269999980926514,6.329999923706055,6.25,6.329999923706055,2608975
2020-04-23,6.320000171661377,6.349999904632568,6.260000228881836,6.269999980926514,2028232
2020-04-24,6.28000020980835,6.28000020980835,6.199999809265137,6.21999979019165,2274087
2020-04-27,6.210000038146973,6.269999980926514,6.150000095367432,6.199999809265137,3485118
2020-04-28,6.190000057220459,6.210000038146973,6.03000020980835,6.099999904632568,3928618
2020-04-29,6.079999923706055,6.130000114440918,6.050000190734863,6.130000114440918,2043065
2020-04-30,6.170000076293945,6.28000020980835,6.170000076293945,6.28000020980835,2984729
2020-05-06,6.230000019073486,6.349999904632568,6.210000038146973,6.320000171661377,4869810
2020-05-07,6.300000190734863,6.360000133514404,6.21999979019165,6.239999771118164,3550279
2020-05-08,6.269999980926514,6.289999961853027,6.239999771118164,6.289999961853027,3369753
2020-05-11,6.300000190734863,6.329999923706055,6.25,6.269999980926514,4072077
2020-05-12,6.269999980926514,6.300000190734863,6.21999979019165,6.269999980926514,3791059
2020-05-13,6.260000228881836,6.360000133514404,6.260000228881836,6.349999904632568,4555910
2020-05-14,6.340000152587891,6.340000152587891,6.230000019073486,6.25,3744700
2020-05-15,6.260000228881836,6.300000190734863,6.239999771118164,6.28000020980835,3146100
2020-05-18,6.300000190734863,6.309999942779541,6.239999771118164,6.289999961853027,3255200
2020-05-19,6.300000190734863,6.309999942779541,6.28000020980835,6.300000190734863,2078853
2020-05-20,6.320000171661377,6.53000020980835,6.300000190734863,6.480000019073486,9816083
2020-05-21,6.46999979019165,6.519999980926514,6.420000076293945,6.46999979019165,4199230
2020-05-22,6.46999979019165,6.46999979019165,6.369999885559082,6.400000095367432,2842700
2020-05-25,6.389999866485596,6.460000038146973,6.360000133514404,6.380000114440918,2435433
2020-05-26,6.389999866485596,6.429999828338623,6.369999885559082,6.409999847412109,2452671
2020-05-27,6.420000076293945,6.420000076293945,6.340000152587891,6.369999885559082,2182506
2020-05-28,6.380000114440918,6.480000019073486,6.380000114440918,6.400000095367432,2351200
