Date,Open,High,Low,Close,Volume
2019-11-28,3.7899999618530273,3.8399999141693115,3.7899999618530273,3.809999942779541,4105182
2019-11-29,3.8299999237060547,3.880000114440918,3.809999942779541,3.869999885559082,6497223
2019-12-02,3.859999895095825,3.869999885559082,3.809999942779541,3.8299999237060547,5000529
2019-12-03,3.819999933242798,3.869999885559082,3.799999952316284,3.859999895095825,3339852
2019-12-04,3.869999885559082,3.880000114440918,3.809999942779541,3.8399999141693115,5222882
2019-12-05,3.8399999141693115,3.859999895095825,3.819999933242798,3.8399999141693115,3578877
2019-12-06,3.8399999141693115,3.8499999046325684,3.809999942779541,3.8299999237060547,4191699
2019-12-09,3.8299999237060547,3.859999895095825,3.819999933242798,3.859999895095825,4987952
2019-12-10,3.859999895095825,3.859999895095825,3.819999933242798,3.8299999237060547,3326888
2019-12-11,3.819999933242798,3.8399999141693115,3.819999933242798,3.8299999237060547,3375013
2019-12-12,3.819999933242798,3.8299999237060547,3.759999990463257,3.7699999809265137,5233194
2019-12-13,3.7799999713897705,3.8299999237060547,3.7799999713897705,3.819999933242798,5121903
2019-12-16,3.819999933242798,3.8499999046325684,3.809999942779541,3.8499999046325684,5381382
2019-12-17,3.8499999046325684,3.9000000953674316,3.819999933242798,3.880000114440918,10297445
2019-12-18,3.869999885559082,3.940000057220459,3.8499999046325684,3.9000000953674316,8496906
2019-12-19,3.890000104904175,3.9100000858306885,3.859999895095825,3.9000000953674316,4979000
2019-12-20,3.890000104904175,3.9200000762939453,3.8399999141693115,3.869999885559082,6657578
2019-12-23,3.869999885559082,3.869999885559082,3.7899999618530273,3.799999952316284,4317301
2019-12-24,3.799999952316284,3.8399999141693115,3.799999952316284,3.8299999237060547,3104400
2019-12-25,3.8299999237060547,3.8299999237060547,3.809999942779541,3.819999933242798,2762000
2019-12-26,3.819999933242798,3.869999885559082,3.799999952316284,3.869999885559082,3997054
2019-12-27,3.869999885559082,3.890000104904175,3.8299999237060547,3.8399999141693115,4869643
2019-12-30,3.8399999141693115,3.990000009536743,3.8299999237060547,3.990000009536743,14333037
2019-12-31,3.9700000286102295,4.28000020980835,3.9600000381469727,4.210000038146973,36424503
2020-01-02,4.21999979019165,4.289999961853027,4.159999847412109,4.230000019073486,16634249
2020-01-03,4.239999771118164,4.380000114440918,4.170000076293945,4.380000114440918,22884849
2020-01-06,4.159999847412109,4.239999771118164,3.950000047683716,4.130000114440918,53700615
2020-01-07,4.070000171661377,4.119999885559082,4.050000190734863,4.090000152587891,21338940
2020-01-08,4.0,4.0,4.0,4.0,16767181
2020-01-09,4.019999980926514,4.070000171661377,4.019999980926514,4.059999942779541,10131787
2020-01-10,4.070000171661377,4.070000171661377,4.010000228881836,4.03000020980835,7718675
2020-01-13,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,7333071
2020-01-14,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,6404606
2020-01-15,4.03000020980835,4.039999961853027,4.010000228881836,4.019999980926514,5540009
2020-01-16,4.039999961853027,4.059999942779541,4.010000228881836,4.010000228881836,5340788
2020-01-17,4.0,4.03000020980835,3.9700000286102295,3.9800000190734863,5528200
2020-01-20,4.0,4.050000190734863,3.9700000286102295,4.050000190734863,4843772
2020-01-21,4.039999961853027,4.039999961853027,3.9800000190734863,3.990000009536743,5619341
2020-01-22,3.9800000190734863,4.010000228881836,3.9100000858306885,3.9700000286102295,5887467
2020-01-23,3.950000047683716,3.9700000286102295,3.859999895095825,3.869999885559082,6183800
2020-02-03,3.509999990463257,3.509999990463257,3.4800000190734863,3.4800000190734863,4723500
2020-02-04,3.4100000858306885,3.5,3.380000114440918,3.430000066757202,9509768
2020-02-05,3.430000066757202,3.5199999809265137,3.4200000762939453,3.4800000190734863,7870802
2020-02-06,3.490000009536743,3.559999942779541,3.4600000381469727,3.5399999618530273,7095812
2020-02-07,3.5199999809265137,3.5299999713897705,3.4800000190734863,3.509999990463257,7188746
2020-02-10,3.5,3.559999942779541,3.4800000190734863,3.549999952316284,6394215
2020-02-11,3.549999952316284,3.5999999046325684,3.5299999713897705,3.5799999237060547,5755066
2020-02-12,3.5799999237060547,3.609999895095825,3.549999952316284,3.609999895095825,5626166
2020-02-13,3.5899999141693115,3.640000104904175,3.559999942779541,3.569999933242798,6171583
2020-02-14,3.549999952316284,3.5799999237060547,3.5399999618530273,3.549999952316284,4763766
2020-02-17,3.509999990463257,3.619999885559082,3.490000009536743,3.619999885559082,9947183
2020-02-18,3.609999895095825,3.619999885559082,3.5799999237060547,3.609999895095825,6359055
2020-02-19,3.619999885559082,3.630000114440918,3.5799999237060547,3.5899999141693115,6833364
2020-02-20,3.5799999237060547,3.6700000762939453,3.5799999237060547,3.6600000858306885,8505120
2020-02-21,3.640000104904175,3.7200000286102295,3.630000114440918,3.680000066757202,9151374
2020-02-24,3.6500000953674316,3.690000057220459,3.619999885559082,3.6700000762939453,6885365
2020-02-25,3.609999895095825,3.630000114440918,3.5299999713897705,3.5899999141693115,8771840
2020-02-26,3.549999952316284,3.690000057220459,3.5,3.640000104904175,11373027
2020-02-27,3.6600000858306885,3.7100000381469727,3.640000104904175,3.6700000762939453,7309298
2020-02-28,3.619999885559082,3.6500000953674316,3.5199999809265137,3.5199999809265137,9691101
2020-03-02,3.549999952316284,3.6600000858306885,3.5399999618530273,3.6500000953674316,8448803
2020-03-03,3.6700000762939453,3.7699999809265137,3.6700000762939453,3.7200000286102295,14308960
2020-03-04,3.700000047683716,3.799999952316284,3.680000066757202,3.7799999713897705,11389913
2020-03-05,3.799999952316284,3.819999933242798,3.75,3.799999952316284,11485003
2020-03-06,3.75,3.7699999809265137,3.7200000286102295,3.740000009536743,8559244
2020-03-09,3.740000009536743,3.740000009536743,3.640000104904175,3.640000104904175,8076700
2020-03-10,3.5799999237060547,3.700000047683716,3.559999942779541,3.690000057220459,8369548
2020-03-11,3.7100000381469727,3.759999990463257,3.680000066757202,3.690000057220459,9168132
2020-03-12,3.6500000953674316,3.6700000762939453,3.5999999046325684,3.630000114440918,5465699
2020-03-13,3.5,3.5899999141693115,3.490000009536743,3.559999942779541,6883841
2020-03-16,3.5899999141693115,3.619999885559082,3.4800000190734863,3.5,6529869
2020-03-17,3.5,3.569999933242798,3.4000000953674316,3.5,6506924
2020-03-18,3.5299999713897705,3.5399999618530273,3.4200000762939453,3.430000066757202,5238400
2020-03-19,3.430000066757202,3.450000047683716,3.359999895095825,3.4100000858306885,6154607
