Date,Open,High,Low,Close,Volume
2019-11-28,1.7300000190734863,1.75,1.7200000286102295,1.7200000286102295,13401227
2019-11-29,1.7200000286102295,1.7599999904632568,1.7100000381469727,1.7400000095367432,19676722
2019-12-02,1.75,1.7799999713897705,1.7400000095367432,1.75,15128302
2019-12-03,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.7799999713897705,24047872
2019-12-04,1.7699999809265137,1.7799999713897705,1.75,1.7699999809265137,22071500
2019-12-05,1.7799999713897705,1.7799999713897705,1.75,1.7599999904632568,17230100
2019-12-06,1.7599999904632568,1.7699999809265137,1.7400000095367432,1.7599999904632568,14485775
2019-12-09,1.7599999904632568,1.7899999618530273,1.75,1.7699999809265137,21624402
2019-12-10,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.809999942779541,37021370
2019-12-11,1.809999942779541,1.809999942779541,1.7699999809265137,1.7799999713897705,24452702
2019-12-12,1.7599999904632568,1.7699999809265137,1.7300000190734863,1.75,23991105
2019-12-13,1.7599999904632568,1.7699999809265137,1.7400000095367432,1.75,23670932
2019-12-16,1.75,1.7699999809265137,1.7300000190734863,1.7699999809265137,30514437
2019-12-17,1.7699999809265137,1.8300000429153442,1.7599999904632568,1.8200000524520874,52770900
2019-12-18,1.8300000429153442,1.8799999952316284,1.8200000524520874,1.8200000524520874,58691840
2019-12-19,1.8200000524520874,1.8700000047683716,1.809999942779541,1.850000023841858,49990270
2019-12-20,1.850000023841858,1.8700000047683716,1.840000033378601,1.850000023841858,39050033
2019-12-23,1.840000033378601,1.840000033378601,1.7799999713897705,1.7899999618530273,31341236
2019-12-24,1.7899999618530273,1.840000033378601,1.7899999618530273,1.840000033378601,30669886
2019-12-25,1.840000033378601,1.840000033378601,1.7999999523162842,1.809999942779541,25653265
2019-12-26,1.809999942779541,1.8300000429153442,1.7899999618530273,1.8300000429153442,24988410
2019-12-27,1.8300000429153442,1.8899999856948853,1.809999942779541,1.850000023841858,57084338
2019-12-30,1.8300000429153442,1.840000033378601,1.7999999523162842,1.8300000429153442,40741411
2019-12-31,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8200000524520874,24969923
2020-01-02,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.850000023841858,42879096
2020-01-03,1.850000023841858,1.8799999952316284,1.8300000429153442,1.8700000047683716,49795365
2020-01-06,1.8799999952316284,1.909999966621399,1.8700000047683716,1.8899999856948853,67130602
2020-01-07,1.8899999856948853,1.9500000476837158,1.850000023841858,1.9199999570846558,66567978
2020-01-08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,63037641
2020-01-09,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8899999856948853,43328200
2020-01-10,1.8899999856948853,1.899999976158142,1.840000033378601,1.850000023841858,35220974
2020-01-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,30710013
2020-01-14,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,92534477
2020-01-15,2.0399999618530273,2.2300000190734863,1.9800000190734863,2.109999895095825,279892232
2020-01-16,2.049999952316284,2.069999933242798,1.9800000190734863,2.009999990463257,127309882
2020-01-17,1.9800000190734863,1.9900000095367432,1.940000057220459,1.940000057220459,74664631
2020-01-20,1.940000057220459,1.9500000476837158,1.899999976158142,1.909999966621399,54718404
2020-01-21,1.899999976158142,1.9600000381469727,1.8799999952316284,1.899999976158142,54846282
2020-01-22,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,29602700
2020-01-23,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,38782300
2020-02-03,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,6107200
2020-02-04,1.25,1.350000023841858,1.25,1.2999999523162842,160162854
2020-02-05,1.2899999618530273,1.3899999856948853,1.2699999809265137,1.3600000143051147,108052066
2020-02-06,1.3700000047683716,1.409999966621399,1.340000033378601,1.3899999856948853,84913617
2020-02-07,1.399999976158142,1.409999966621399,1.3700000047683716,1.3899999856948853,64961673
2020-02-10,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.4199999570846558,63729893
2020-02-11,1.409999966621399,1.4600000381469727,1.399999976158142,1.4299999475479126,76983353
2020-02-12,1.409999966621399,1.4500000476837158,1.399999976158142,1.4500000476837158,56245066
2020-02-13,1.4500000476837158,1.4600000381469727,1.409999966621399,1.4199999570846558,55762530
2020-02-14,1.4199999570846558,1.4600000381469727,1.409999966621399,1.4299999475479126,61065406
2020-02-17,1.4299999475479126,1.4600000381469727,1.409999966621399,1.4600000381469727,84260769
2020-02-18,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.5099999904632568,106371135
2020-02-19,1.5099999904632568,1.6399999856948853,1.4600000381469727,1.5499999523162842,172339395
2020-02-20,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5499999523162842,124217144
2020-02-21,1.5399999618530273,1.600000023841858,1.5299999713897705,1.5700000524520874,111150877
2020-02-24,1.590000033378601,1.659999966621399,1.5499999523162842,1.6299999952316284,127366624
2020-02-25,1.5800000429153442,1.690000057220459,1.5199999809265137,1.649999976158142,148726880
2020-02-26,1.600000023841858,1.7799999713897705,1.5800000429153442,1.690000057220459,184583116
2020-02-27,1.659999966621399,1.7799999713897705,1.659999966621399,1.75,169414111
2020-02-28,1.6799999475479126,1.7899999618530273,1.6699999570846558,1.6699999570846558,153791262
2020-03-02,1.600000023841858,1.649999976158142,1.5,1.590000033378601,176901685
2020-03-03,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5499999523162842,139690762
2020-03-04,1.5199999809265137,1.5399999618530273,1.4600000381469727,1.5199999809265137,107098301
2020-03-05,1.5099999904632568,1.559999942779541,1.5,1.5399999618530273,93368820
2020-03-06,1.5199999809265137,1.5399999618530273,1.5,1.5199999809265137,72351929
2020-03-09,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4500000476837158,77979905
2020-03-10,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.440000057220459,82695762
2020-03-11,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4500000476837158,71676036
2020-03-12,1.409999966621399,1.4299999475479126,1.399999976158142,1.409999966621399,47787524
2020-03-13,1.340000033378601,1.399999976158142,1.3200000524520874,1.3899999856948853,54396585
2020-03-16,1.409999966621399,1.4299999475479126,1.340000033378601,1.350000023841858,49737527
2020-03-17,1.3300000429153442,1.3700000047683716,1.309999942779541,1.340000033378601,38497030
2020-03-18,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3200000524520874,38845527
2020-03-19,1.309999942779541,1.3200000524520874,1.2699999809265137,1.2999999523162842,45536197
2020-03-20,1.309999942779541,1.3200000524520874,1.2899999618530273,1.3200000524520874,34289074
2020-03-23,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2799999713897705,28707552
2020-03-24,1.2899999618530273,1.309999942779541,1.2799999713897705,1.309999942779541,30393620
2020-03-25,1.3300000429153442,1.340000033378601,1.309999942779541,1.340000033378601,38845022
2020-03-26,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.3600000143051147,66600108
2020-03-27,1.3600000143051147,1.3799999952316284,1.3300000429153442,1.340000033378601,37395337
