Date,Open,High,Low,Close,Volume
2019-11-28,10.949999809265137,11.039999961853027,10.819999694824219,10.880000114440918,25738501
2019-11-29,10.880000114440918,10.90999984741211,10.739999771118164,10.779999732971191,19391752
2019-12-02,10.829999923706055,11.0,10.75,10.850000381469727,22693971
2019-12-03,10.779999732971191,10.84000015258789,10.65999984741211,10.819999694824219,21902345
2019-12-04,10.75,10.869999885559082,10.699999809265137,10.84000015258789,16274396
2019-12-05,10.880000114440918,11.069999694824219,10.859999656677246,10.970000267028809,34059855
2019-12-06,10.949999809265137,11.069999694824219,10.899999618530273,11.0,25906269
2019-12-09,11.050000190734863,11.25,10.9399995803833,11.130000114440918,45540263
2019-12-10,11.079999923706055,11.510000228881836,11.029999732971191,11.4399995803833,76855522
2019-12-11,11.489999771118164,11.579999923706055,11.210000038146973,11.25,50805620
2019-12-12,11.15999984741211,11.329999923706055,11.100000381469727,11.100000381469727,35904013
2019-12-13,11.199999809265137,11.319999694824219,11.140000343322754,11.220000267028809,37668635
2019-12-16,11.25,11.430000305175781,11.180000305175781,11.399999618530273,47144259
2019-12-17,11.399999618530273,12.479999542236328,11.350000381469727,12.119999885559082,147651887
2019-12-18,12.050000190734863,12.239999771118164,11.890000343322754,11.930000305175781,94252968
2019-12-19,11.960000038146973,12.079999923706055,11.8100004196167,11.9399995803833,55903743
2019-12-20,11.920000076293945,12.050000190734863,11.739999771118164,11.75,52227886
2019-12-23,11.770000457763672,11.869999885559082,11.359999656677246,11.40999984741211,55648048
2019-12-24,11.600000381469727,12.100000381469727,11.600000381469727,12.010000228881836,103499449
2019-12-25,11.899999618530273,12.09000015258789,11.8100004196167,12.039999961853027,70020703
2019-12-26,12.050000190734863,12.449999809265137,11.960000038146973,12.199999809265137,98530543
2019-12-27,12.15999984741211,12.739999771118164,12.0600004196167,12.300000190734863,127958082
2019-12-30,12.270000457763672,12.460000038146973,12.020000457763672,12.399999618530273,80458358
2019-12-31,12.359999656677246,12.359999656677246,12.100000381469727,12.15999984741211,69684145
2020-01-02,12.260000228881836,12.359999656677246,12.170000076293945,12.220000267028809,71107524
2020-01-03,12.199999809265137,12.329999923706055,12.0600004196167,12.180000305175781,64675730
2020-01-06,12.0,12.289999961853027,11.880000114440918,12.100000381469727,82409342
2020-01-07,12.130000114440918,12.550000190734863,11.9399995803833,12.380000114440918,120346411
2020-01-08,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,116910412
2020-01-09,12.460000038146973,12.579999923706055,12.270000457763672,12.430000305175781,82571028
2020-01-10,12.460000038146973,12.470000267028809,12.199999809265137,12.210000038146973,57934055
2020-01-13,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,47803309
2020-01-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,129485846
2020-01-15,12.550000190734863,12.710000038146973,12.359999656677246,12.430000305175781,61010342
