Date,Open,High,Low,Close,Volume
2019-11-28,6.230000019073486,6.230000019073486,6.130000114440918,6.150000095367432,6631438
2019-11-29,6.150000095367432,6.170000076293945,6.119999885559082,6.159999847412109,3269117
2019-12-02,6.159999847412109,6.190000057220459,6.119999885559082,6.130000114440918,3315600
2019-12-03,6.150000095367432,6.179999828338623,6.110000133514404,6.179999828338623,4302908
2019-12-04,6.179999828338623,6.199999809265137,6.150000095367432,6.190000057220459,4531152
2019-12-05,6.199999809265137,6.230000019073486,6.170000076293945,6.230000019073486,6061368
2019-12-06,6.210000038146973,6.210000038146973,6.170000076293945,6.190000057220459,3303172
2019-12-09,6.159999847412109,6.28000020980835,6.159999847412109,6.25,6020728
2019-12-10,6.230000019073486,6.260000228881836,6.190000057220459,6.25,5270798
2019-12-11,6.239999771118164,6.260000228881836,6.210000038146973,6.230000019073486,4010650
2019-12-12,6.21999979019165,6.239999771118164,6.159999847412109,6.179999828338623,4036693
2019-12-13,6.21999979019165,6.25,6.190000057220459,6.239999771118164,5834797
2019-12-16,6.260000228881836,6.289999961853027,6.21999979019165,6.269999980926514,9130179
2019-12-17,6.28000020980835,6.360000133514404,6.260000228881836,6.329999923706055,18771690
2019-12-18,6.340000152587891,6.369999885559082,6.289999961853027,6.309999942779541,12288679
2019-12-19,6.329999923706055,6.360000133514404,6.309999942779541,6.349999904632568,8442047
2019-12-20,6.349999904632568,6.360000133514404,6.28000020980835,6.289999961853027,10363396
2019-12-23,6.289999961853027,6.300000190734863,6.199999809265137,6.199999809265137,8632193
2019-12-24,6.210000038146973,6.260000228881836,6.190000057220459,6.239999771118164,7698795
2019-12-25,6.239999771118164,6.25,6.199999809265137,6.230000019073486,6236890
2019-12-26,6.230000019073486,6.269999980926514,6.210000038146973,6.269999980926514,6660029
2019-12-27,6.260000228881836,6.409999847412109,6.25,6.309999942779541,15059748
2019-12-30,6.289999961853027,6.440000057220459,6.260000228881836,6.420000076293945,16870536
2019-12-31,6.409999847412109,6.429999828338623,6.360000133514404,6.420000076293945,13250043
2020-01-02,6.449999809265137,6.489999771118164,6.420000076293945,6.440000057220459,15426497
2020-01-03,6.460000038146973,6.460000038146973,6.400000095367432,6.420000076293945,11446611
2020-01-06,6.420000076293945,6.510000228881836,6.400000095367432,6.46999979019165,15565806
2020-01-07,6.489999771118164,6.650000095367432,6.46999979019165,6.570000171661377,21011305
2020-01-08,6.539999961853027,6.579999923706055,6.409999847412109,6.429999828338623,14793979
