Date,Open,High,Low,Close,Volume
2019-11-28,2.490000009536743,2.490000009536743,2.450000047683716,2.4700000286102295,1805700
2019-11-29,2.4700000286102295,2.509999990463257,2.4600000381469727,2.509999990463257,3422425
2019-12-02,2.509999990463257,2.5299999713897705,2.5,2.509999990463257,3305820
2019-12-03,2.5,2.559999942779541,2.490000009536743,2.549999952316284,5754062
2019-12-04,2.549999952316284,2.549999952316284,2.509999990463257,2.5299999713897705,1900624
2019-12-05,2.5199999809265137,2.559999942779541,2.5199999809265137,2.5299999713897705,2595000
2019-12-06,2.5399999618530273,2.5399999618530273,2.4700000286102295,2.509999990463257,2778800
2019-12-09,2.509999990463257,2.5199999809265137,2.4800000190734863,2.5,1815900
2019-12-10,2.490000009536743,2.509999990463257,2.4700000286102295,2.509999990463257,1427328
2019-12-11,2.5,2.5199999809265137,2.490000009536743,2.5,1386520
2019-12-12,2.5,2.509999990463257,2.4800000190734863,2.5,1830201
2019-12-13,2.509999990463257,2.5199999809265137,2.5,2.509999990463257,1615400
2019-12-16,2.5,2.5399999618530273,2.5,2.5299999713897705,2096800
2019-12-17,2.5299999713897705,2.5899999141693115,2.5199999809265137,2.5799999237060547,5308628
2019-12-18,2.5799999237060547,2.5899999141693115,2.559999942779541,2.569999933242798,2514100
2019-12-19,2.549999952316284,2.5999999046325684,2.549999952316284,2.5899999141693115,2234320
2019-12-20,2.5899999141693115,2.5999999046325684,2.559999942779541,2.559999942779541,2259400
2019-12-23,2.559999942779541,2.5799999237060547,2.509999990463257,2.509999990463257,3164100
2019-12-24,2.5199999809265137,2.559999942779541,2.5199999809265137,2.549999952316284,1665200
2019-12-25,2.549999952316284,2.569999933242798,2.5199999809265137,2.549999952316284,1263600
2019-12-26,2.549999952316284,2.5899999141693115,2.5399999618530273,2.559999942779541,4839600
2019-12-27,2.549999952316284,2.6500000953674316,2.509999990463257,2.5799999237060547,13784400
2019-12-30,2.549999952316284,2.569999933242798,2.509999990463257,2.549999952316284,7127301
2019-12-31,2.549999952316284,2.569999933242798,2.5199999809265137,2.549999952316284,4502001
2020-01-02,2.569999933242798,2.5999999046325684,2.559999942779541,2.5899999141693115,6873801
2020-01-03,2.5899999141693115,2.609999895095825,2.569999933242798,2.5899999141693115,4430661
2020-01-06,2.569999933242798,2.609999895095825,2.559999942779541,2.5899999141693115,6493600
2020-01-07,2.5999999046325684,2.630000114440918,2.5799999237060547,2.619999885559082,7866273
2020-01-08,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,4861300
2020-01-09,2.569999933242798,2.609999895095825,2.569999933242798,2.5999999046325684,3491040
2020-01-10,2.5899999141693115,2.630000114440918,2.569999933242798,2.619999885559082,6199645
2020-01-13,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2924800
2020-01-14,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2019702
2020-01-15,2.609999895095825,2.609999895095825,2.559999942779541,2.569999933242798,2518700
2020-01-16,2.569999933242798,2.5799999237060547,2.5199999809265137,2.5299999713897705,2840600
2020-01-17,2.5299999713897705,2.549999952316284,2.509999990463257,2.5199999809265137,2608838
2020-01-20,2.5299999713897705,2.5399999618530273,2.5,2.5299999713897705,1391358
