Date,Open,High,Low,Close,Volume
2019-11-28,3.4100000858306885,3.430000066757202,3.390000104904175,3.4000000953674316,1550900
2019-11-29,3.390000104904175,3.4200000762939453,3.380000114440918,3.390000104904175,1437899
2019-12-02,3.380000114440918,3.4200000762939453,3.359999895095825,3.369999885559082,1862800
2019-12-03,3.380000114440918,3.440000057220459,3.319999933242798,3.430000066757202,2474003
2019-12-04,3.390000104904175,3.5399999618530273,3.390000104904175,3.4800000190734863,3064400
2019-12-05,3.4600000381469727,3.5299999713897705,3.450000047683716,3.5,2439800
2019-12-06,3.5,3.5,3.4600000381469727,3.5,1968120
2019-12-09,3.5,3.5399999618530273,3.4800000190734863,3.490000009536743,1141670
2019-12-10,3.509999990463257,3.549999952316284,3.4800000190734863,3.490000009536743,2046901
2019-12-11,3.5199999809265137,3.5199999809265137,3.4100000858306885,3.4700000286102295,2889485
2019-12-12,3.4700000286102295,3.4800000190734863,3.3499999046325684,3.359999895095825,3220103
2019-12-13,3.359999895095825,3.4100000858306885,3.359999895095825,3.4000000953674316,2391200
2019-12-16,3.440000057220459,3.440000057220459,3.369999885559082,3.390000104904175,2199618
2019-12-17,3.4000000953674316,3.430000066757202,3.369999885559082,3.430000066757202,2864848
2019-12-18,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.430000066757202,3069986
2019-12-19,3.4100000858306885,3.559999942779541,3.4100000858306885,3.509999990463257,4492108
2019-12-20,3.5199999809265137,3.690000057220459,3.4800000190734863,3.690000057220459,7633130
2019-12-23,3.7200000286102295,3.869999885559082,3.7200000286102295,3.869999885559082,11785222
2019-12-24,3.890000104904175,4.050000190734863,3.7699999809265137,3.799999952316284,11178042
2019-12-25,3.809999942779541,3.859999895095825,3.609999895095825,3.6600000858306885,9497001
2019-12-26,3.6500000953674316,3.7300000190734863,3.5999999046325684,3.690000057220459,4320830
2019-12-27,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.690000057220459,3393800
2019-12-30,3.6700000762939453,3.6700000762939453,3.5199999809265137,3.5899999141693115,3891033
2019-12-31,3.5899999141693115,3.6500000953674316,3.569999933242798,3.609999895095825,2410200
2020-01-02,3.630000114440918,3.690000057220459,3.630000114440918,3.6600000858306885,2577700
2020-01-03,3.6600000858306885,3.809999942779541,3.619999885559082,3.7699999809265137,5281000
2020-01-06,3.8399999141693115,3.9000000953674316,3.7699999809265137,3.809999942779541,6571981
2020-01-07,3.8299999237060547,3.8499999046325684,3.759999990463257,3.809999942779541,4195719
2020-01-08,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,6305224
2020-01-09,3.7799999713897705,3.8399999141693115,3.75,3.759999990463257,5258801
2020-01-10,3.740000009536743,3.890000104904175,3.740000009536743,3.8299999237060547,4143300
2020-01-13,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,2469600
2020-01-14,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3327700
2020-01-15,3.7699999809265137,3.7899999618530273,3.7100000381469727,3.7100000381469727,2950100
2020-01-16,3.7100000381469727,3.7300000190734863,3.630000114440918,3.6700000762939453,3188203
2020-01-17,3.6500000953674316,3.7200000286102295,3.640000104904175,3.6700000762939453,2420200
2020-01-20,3.6700000762939453,3.690000057220459,3.630000114440918,3.640000104904175,2859894
2020-01-21,3.619999885559082,3.819999933242798,3.5999999046325684,3.819999933242798,4745197
2020-01-22,3.7899999618530273,3.859999895095825,3.759999990463257,3.7799999713897705,4171900
2020-01-23,3.869999885559082,3.9700000286102295,3.740000009536743,3.7799999713897705,6164899
2020-02-03,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,219900
2020-02-04,3.4100000858306885,3.5199999809265137,3.4100000858306885,3.430000066757202,9268903
2020-02-05,3.4200000762939453,3.5199999809265137,3.4200000762939453,3.440000057220459,5678838
2020-02-06,3.430000066757202,3.4600000381469727,3.369999885559082,3.450000047683716,4651048
2020-02-07,3.4600000381469727,3.4700000286102295,3.380000114440918,3.4200000762939453,3581360
2020-02-10,3.4000000953674316,3.5299999713897705,3.380000114440918,3.5,4389828
2020-02-11,3.4700000286102295,3.609999895095825,3.4700000286102295,3.5399999618530273,4531936
2020-02-12,3.5299999713897705,3.569999933242798,3.509999990463257,3.549999952316284,2907700
2020-02-13,3.5399999618530273,3.619999885559082,3.509999990463257,3.549999952316284,4616860
2020-02-14,3.5299999713897705,3.5999999046325684,3.5199999809265137,3.559999942779541,3682880
2020-02-17,3.549999952316284,3.5899999141693115,3.5199999809265137,3.5799999237060547,5298202
2020-02-18,3.5899999141693115,3.700000047683716,3.559999942779541,3.619999885559082,7703672
2020-02-19,3.619999885559082,3.700000047683716,3.609999895095825,3.680000066757202,6454294
2020-02-20,3.690000057220459,3.700000047683716,3.640000104904175,3.680000066757202,6034574
2020-02-21,3.680000066757202,3.7799999713897705,3.6600000858306885,3.7699999809265137,7101841
2020-02-24,3.7899999618530273,3.890000104904175,3.75,3.7899999618530273,10090501
2020-02-25,3.700000047683716,3.7899999618530273,3.640000104904175,3.6700000762939453,10611229
2020-02-26,3.6500000953674316,3.6700000762939453,3.490000009536743,3.5199999809265137,12525960
2020-02-27,3.5299999713897705,3.559999942779541,3.4600000381469727,3.509999990463257,7560909
2020-02-28,3.3399999141693115,3.4000000953674316,3.3299999237060547,3.3299999237060547,9225871
2020-03-02,3.3299999237060547,3.4100000858306885,3.3299999237060547,3.369999885559082,5219900
2020-03-03,3.390000104904175,3.4100000858306885,3.369999885559082,3.390000104904175,5025253
2020-03-04,3.430000066757202,3.559999942779541,3.430000066757202,3.559999942779541,6633397
2020-03-05,3.5999999046325684,3.7300000190734863,3.569999933242798,3.5899999141693115,9816523
2020-03-06,3.5999999046325684,3.6700000762939453,3.5399999618530273,3.630000114440918,7168130
2020-03-09,3.609999895095825,3.6700000762939453,3.450000047683716,3.4800000190734863,7300689
2020-03-10,3.4200000762939453,3.5,3.369999885559082,3.4700000286102295,7614498
2020-03-11,3.4700000286102295,3.5199999809265137,3.430000066757202,3.440000057220459,5030501
2020-03-12,3.4000000953674316,3.4200000762939453,3.3499999046325684,3.369999885559082,4698187
2020-03-13,3.2100000381469727,3.3299999237060547,3.200000047683716,3.319999933242798,5962856
2020-03-16,3.3399999141693115,3.4000000953674316,3.200000047683716,3.25,4893430
2020-03-17,3.240000009536743,3.2899999618530273,3.0899999141693115,3.0899999141693115,8448454
2020-03-18,3.119999885559082,3.1500000953674316,3.0199999809265137,3.0199999809265137,4928913
2020-03-19,3.0399999618530273,3.0399999618530273,2.869999885559082,2.9700000286102295,5712670
2020-03-20,2.990000009536743,3.119999885559082,2.9700000286102295,3.119999885559082,4167840
2020-03-23,3.119999885559082,3.2799999713897705,3.049999952316284,3.069999933242798,7428621
2020-03-24,3.1600000858306885,3.2200000286102295,3.119999885559082,3.2200000286102295,7633136
2020-03-25,3.2799999713897705,3.3499999046325684,3.200000047683716,3.25,6234884
2020-03-26,3.259999990463257,3.2699999809265137,3.200000047683716,3.2300000190734863,2829113
2020-03-27,3.2699999809265137,3.369999885559082,3.2300000190734863,3.309999942779541,5557014
2020-03-30,3.2799999713897705,3.3499999046325684,3.259999990463257,3.309999942779541,4180312
2020-03-31,3.299999952316284,3.359999895095825,3.299999952316284,3.309999942779541,3048000
2020-04-01,3.299999952316284,3.299999952316284,3.2300000190734863,3.240000009536743,3047000
2020-04-02,3.2300000190734863,3.2899999618530273,3.200000047683716,3.2699999809265137,1640705
2020-04-03,3.2799999713897705,3.4200000762939453,3.259999990463257,3.390000104904175,4716672
2020-04-07,3.5399999618530273,3.559999942779541,3.509999990463257,3.559999942779541,2770954
2020-04-08,3.700000047683716,3.740000009536743,3.6500000953674316,3.740000009536743,12541678
2020-04-09,3.880000114440918,3.880000114440918,3.5999999046325684,3.630000114440918,13577502
2020-04-10,3.690000057220459,3.809999942779541,3.5999999046325684,3.809999942779541,9504837
2020-04-13,3.799999952316284,4.0,3.759999990463257,3.940000057220459,14325058
2020-04-14,3.9100000858306885,4.050000190734863,3.869999885559082,3.9100000858306885,9801131
2020-04-15,3.880000114440918,3.940000057220459,3.759999990463257,3.7699999809265137,9535005
2020-04-16,3.7799999713897705,3.9600000381469727,3.7100000381469727,3.9600000381469727,9416335
2020-04-17,4.0,4.130000114440918,3.930000066757202,3.9800000190734863,9719348
2020-04-20,3.9700000286102295,4.179999828338623,3.9000000953674316,4.150000095367432,7182702
2020-04-21,3.940000057220459,4.03000020980835,3.940000057220459,3.940000057220459,10370194
2020-04-22,3.880000114440918,4.039999961853027,3.880000114440918,3.9600000381469727,5217071
2020-04-23,4.0,4.019999980926514,3.809999942779541,3.8299999237060547,7031101
2020-04-24,3.799999952316284,3.9200000762939453,3.7799999713897705,3.9200000762939453,5381272
2020-04-27,3.930000066757202,3.990000009536743,3.819999933242798,3.9000000953674316,5856758
2020-04-28,3.9100000858306885,3.930000066757202,3.740000009536743,3.7699999809265137,5667600
2020-04-29,3.8299999237060547,3.9200000762939453,3.7799999713897705,3.8399999141693115,4401400
2020-04-30,3.940000057220459,3.990000009536743,3.9000000953674316,3.930000066757202,5561609
2020-05-06,3.930000066757202,4.090000152587891,3.880000114440918,4.039999961853027,7126473
2020-05-07,4.039999961853027,4.179999828338623,4.010000228881836,4.150000095367432,6177513
2020-05-08,4.230000019073486,4.360000133514404,4.159999847412109,4.349999904632568,12253701
2020-05-11,4.349999904632568,4.349999904632568,4.170000076293945,4.179999828338623,10113089
2020-05-12,4.150000095367432,4.25,4.110000133514404,4.190000057220459,4318065
2020-05-13,4.159999847412109,4.239999771118164,4.159999847412109,4.170000076293945,3176600
2020-05-14,4.25,4.340000152587891,4.21999979019165,4.269999980926514,5262151
2020-05-15,4.269999980926514,4.320000171661377,4.239999771118164,4.269999980926514,3948800
2020-05-18,4.28000020980835,4.28000020980835,4.170000076293945,4.199999809265137,4663300
2020-05-19,4.199999809265137,4.25,4.079999923706055,4.099999904632568,5880425
2020-05-20,4.099999904632568,4.199999809265137,4.019999980926514,4.099999904632568,3671426
2020-05-21,4.070000171661377,4.090000152587891,3.990000009536743,4.019999980926514,4821751
2020-05-22,4.03000020980835,4.050000190734863,3.869999885559082,3.9600000381469727,4443844
2020-05-25,4.0,4.110000133514404,3.940000057220459,3.9600000381469727,4790570
2020-05-26,3.9800000190734863,4.079999923706055,3.9800000190734863,4.039999961853027,3188326
2020-05-27,4.03000020980835,4.090000152587891,3.9700000286102295,4.0,3645600
2020-05-28,4.0,4.050000190734863,3.940000057220459,3.990000009536743,2322800
