Date,Open,High,Low,Close,Volume
2019-11-28,3.0399999618530273,3.0399999618530273,2.990000009536743,3.0,9177085
2019-11-29,3.009999990463257,3.009999990463257,2.9800000190734863,3.0,7340995
2019-12-02,3.009999990463257,3.0199999809265137,2.9600000381469727,2.9700000286102295,8986054
2019-12-03,2.9700000286102295,3.049999952316284,2.9600000381469727,3.0399999618530273,13662531
2019-12-04,3.0399999618530273,3.049999952316284,3.009999990463257,3.0299999713897705,7726109
2019-12-05,3.0399999618530273,3.049999952316284,3.0299999713897705,3.049999952316284,8875191
2019-12-06,3.049999952316284,3.0799999237060547,3.0299999713897705,3.059999942779541,9708301
2019-12-09,3.059999942779541,3.0799999237060547,3.0299999713897705,3.0399999618530273,9985330
2019-12-10,3.059999942779541,3.3399999141693115,3.049999952316284,3.2300000190734863,72643663
2019-12-11,3.2200000286102295,3.2200000286102295,3.119999885559082,3.1500000953674316,38269546
2019-12-12,3.119999885559082,3.1700000762939453,3.059999942779541,3.0799999237060547,25287194
2019-12-13,3.109999895095825,3.119999885559082,3.0799999237060547,3.109999895095825,13855376
2019-12-16,3.109999895095825,3.1500000953674316,3.0899999141693115,3.1500000953674316,16326140
2019-12-17,3.140000104904175,3.240000009536743,3.140000104904175,3.2100000381469727,27514503
2019-12-18,3.2100000381469727,3.2300000190734863,3.1700000762939453,3.190000057220459,19716691
2019-12-19,3.190000057220459,3.259999990463257,3.180000066757202,3.2300000190734863,18083485
2019-12-20,3.2300000190734863,3.2799999713897705,3.180000066757202,3.180000066757202,16997600
2019-12-23,3.190000057220459,3.2100000381469727,3.0799999237060547,3.0999999046325684,15226300
2019-12-24,3.309999942779541,3.4100000858306885,3.2100000381469727,3.2300000190734863,51950392
2019-12-25,3.1600000858306885,3.2200000286102295,3.140000104904175,3.180000066757202,33262813
2019-12-26,3.1700000762939453,3.2699999809265137,3.1700000762939453,3.2200000286102295,28810245
2019-12-27,3.240000009536743,3.2899999618530273,3.200000047683716,3.2100000381469727,28762336
2019-12-30,3.180000066757202,3.2300000190734863,3.1500000953674316,3.200000047683716,15592903
2019-12-31,3.200000047683716,3.2200000286102295,3.1700000762939453,3.180000066757202,13549980
2020-01-02,3.2300000190734863,3.25,3.2100000381469727,3.240000009536743,22183055
2020-01-03,3.25,3.259999990463257,3.2200000286102295,3.240000009536743,17838844
2020-01-06,3.2200000286102295,3.2899999618530273,3.2100000381469727,3.259999990463257,24629522
2020-01-07,3.2699999809265137,3.369999885559082,3.259999990463257,3.3299999237060547,36186287
2020-01-08,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,28612255
