Date,Open,High,Low,Close,Volume
2020-03-06,13.800000190734863,14.529999732971191,13.5,14.529999732971191,107878316
2020-03-09,13.979999542236328,14.380000114440918,13.079999923706055,13.079999923706055,91703045
2020-03-10,12.920000076293945,14.079999923706055,11.770000457763672,13.029999732971191,104862458
2020-03-11,12.520000457763672,12.789999961853027,11.729999542236328,11.729999542236328,73675171
2020-03-12,11.350000381469727,12.0600004196167,11.109999656677246,11.270000457763672,58606216
2020-03-13,10.600000381469727,11.920000076293945,10.600000381469727,11.760000228881836,64576332
2020-03-16,11.300000190734863,11.420000076293945,10.579999923706055,10.579999923706055,43538300
2020-03-17,10.539999961853027,10.779999732971191,9.829999923706055,10.109999656677246,40953213
2020-03-18,10.1899995803833,10.399999618530273,9.649999618530273,9.680000305175781,40560983
2020-03-19,9.819999694824219,10.350000381469727,9.6899995803833,10.020000457763672,45727627
2020-03-20,10.0,10.680000305175781,9.850000381469727,10.5,57000711
2020-03-23,9.899999618530273,10.289999961853027,9.859999656677246,9.979999542236328,29823220
2020-03-24,10.359999656677246,10.550000190734863,9.930000305175781,10.470000267028809,38038840
2020-03-25,10.760000228881836,11.149999618530273,10.260000228881836,10.619999885559082,64000902
2020-03-26,10.1899995803833,10.300000190734863,9.5600004196167,9.5600004196167,50986130
2020-03-27,9.569999694824219,9.779999732971191,9.079999923706055,9.119999885559082,48630783
2020-03-30,8.84000015258789,9.039999961853027,8.720000267028809,8.84000015258789,28051436
2020-03-31,8.949999809265137,9.029999732971191,8.619999885559082,8.760000228881836,22070291
2020-04-01,8.779999732971191,9.020000457763672,8.75,8.829999923706055,24798777
2020-04-02,8.880000114440918,9.229999542236328,8.710000038146973,9.210000038146973,33725177
2020-04-03,9.050000190734863,9.119999885559082,8.800000190734863,8.829999923706055,28017170
2020-04-07,9.069999694824219,9.289999961853027,8.949999809265137,9.170000076293945,35591103
2020-04-08,9.1899995803833,9.399999618530273,8.979999542236328,9.010000228881836,29716291
2020-04-09,9.149999618530273,9.800000190734863,9.119999885559082,9.369999885559082,46847850
2020-04-10,9.170000076293945,9.1899995803833,8.649999618530273,8.649999618530273,34041049
2020-04-13,8.369999885559082,8.859999656677246,8.239999771118164,8.65999984741211,23840760
2020-04-14,8.84000015258789,9.0,8.529999732971191,8.819999694824219,23224737
2020-04-15,8.770000457763672,8.859999656677246,8.510000228881836,8.539999961853027,19610932
2020-04-16,8.649999618530273,8.680000305175781,8.40999984741211,8.539999961853027,18452556
2020-04-17,8.710000038146973,8.819999694824219,8.510000228881836,8.529999732971191,27864303
2020-04-20,8.510000228881836,8.630000114440918,8.289999961853027,8.609999656677246,19715486
2020-04-21,8.640000343322754,8.649999618530273,8.100000381469727,8.40999984741211,23490795
2020-04-22,8.40999984741211,8.460000038146973,8.25,8.430000305175781,14932654
2020-04-23,8.4399995803833,8.640000343322754,8.180000305175781,8.279999732971191,25399729
2020-04-24,8.15999984741211,8.220000267028809,7.78000020980835,7.889999866485596,21513952
2020-04-27,7.909999847412109,8.029999732971191,7.789999961853027,7.800000190734863,13537288
2020-04-28,7.829999923706055,8.050000190734863,7.25,7.650000095367432,20224340
2020-04-29,7.519999980926514,7.699999809265137,7.519999980926514,7.590000152587891,12659617
2020-04-30,7.630000114440918,7.929999828338623,7.630000114440918,7.840000152587891,14941776
2020-05-06,7.820000171661377,8.069999694824219,7.730000019073486,8.069999694824219,17150835
2020-05-07,8.199999809265137,8.199999809265137,7.929999828338623,7.960000038146973,13587867
2020-05-08,8.09000015258789,8.329999923706055,8.029999732971191,8.140000343322754,29563573
2020-05-11,8.100000381469727,8.260000228881836,8.0,8.09000015258789,16197666
2020-05-12,8.09000015258789,8.119999885559082,7.820000171661377,8.079999923706055,14306641
2020-05-13,8.050000190734863,8.270000457763672,7.989999771118164,8.199999809265137,19320331
2020-05-14,8.119999885559082,8.140000343322754,7.940000057220459,8.069999694824219,17364618
2020-05-15,8.140000343322754,8.449999809265137,7.949999809265137,7.960000038146973,35825456
2020-05-18,7.71999979019165,7.739999771118164,7.329999923706055,7.349999904632568,27874315
2020-05-19,7.360000133514404,7.650000095367432,7.360000133514404,7.440000057220459,16328184
2020-05-20,7.329999923706055,7.599999904632568,7.329999923706055,7.369999885559082,14164961
2020-05-21,7.389999866485596,7.570000171661377,7.110000133514404,7.130000114440918,13402456
2020-05-22,7.090000152587891,7.239999771118164,6.929999828338623,6.96999979019165,12676054
2020-05-25,6.949999809265137,6.989999771118164,6.769999980926514,6.849999904632568,8905876
2020-05-26,6.949999809265137,7.019999980926514,6.829999923706055,7.0,10452448
2020-05-27,7.0,7.090000152587891,6.829999923706055,6.860000133514404,8796364
2020-05-28,6.920000076293945,7.550000190734863,6.869999885559082,7.550000190734863,39777203
