Date,Open,High,Low,Close,Volume
2019-11-28,3.5,3.509999990463257,3.4700000286102295,3.490000009536743,781400
2019-11-29,3.490000009536743,3.5,3.4700000286102295,3.4800000190734863,919256
2019-12-02,3.5199999809265137,3.5199999809265137,3.4600000381469727,3.4600000381469727,1659456
2019-12-03,3.4600000381469727,3.509999990463257,3.450000047683716,3.490000009536743,1338800
2019-12-04,3.4800000190734863,3.5399999618530273,3.4700000286102295,3.5199999809265137,2538818
2019-12-05,3.5199999809265137,3.559999942779541,3.509999990463257,3.549999952316284,2065700
2019-12-06,3.559999942779541,3.5799999237060547,3.549999952316284,3.569999933242798,2047200
2019-12-09,3.569999933242798,3.5999999046325684,3.549999952316284,3.5899999141693115,2023800
2019-12-10,3.559999942779541,3.5999999046325684,3.549999952316284,3.5799999237060547,2490500
2019-12-11,3.5799999237060547,3.5899999141693115,3.5399999618530273,3.549999952316284,1537400
2019-12-12,3.559999942779541,3.559999942779541,3.5,3.5399999618530273,2040300
2019-12-13,3.5399999618530273,3.5899999141693115,3.5299999713897705,3.5899999141693115,3153145
2019-12-16,3.5899999141693115,3.609999895095825,3.569999933242798,3.5899999141693115,2199770
2019-12-17,3.5899999141693115,3.640000104904175,3.5799999237060547,3.609999895095825,4821909
2019-12-18,3.630000114440918,3.6500000953674316,3.5899999141693115,3.609999895095825,3245500
2019-12-19,3.619999885559082,3.6500000953674316,3.5899999141693115,3.6500000953674316,2939300
2019-12-20,3.6700000762939453,3.6700000762939453,3.619999885559082,3.640000104904175,5367987
2019-12-23,3.6500000953674316,3.6500000953674316,3.5899999141693115,3.5999999046325684,3171068
2019-12-24,3.619999885559082,3.640000104904175,3.569999933242798,3.630000114440918,2548302
2019-12-25,3.619999885559082,3.6700000762939453,3.609999895095825,3.630000114440918,3512801
2019-12-26,3.630000114440918,3.6700000762939453,3.619999885559082,3.640000104904175,2866300
2019-12-27,3.640000104904175,3.680000066757202,3.619999885559082,3.640000104904175,3286500
2019-12-30,3.640000104904175,3.75,3.630000114440918,3.7200000286102295,8763689
2019-12-31,3.7100000381469727,3.9000000953674316,3.6700000762939453,3.7699999809265137,11151480
2020-01-02,3.799999952316284,3.9000000953674316,3.759999990463257,3.759999990463257,9746780
2020-01-03,3.75,3.7799999713897705,3.7100000381469727,3.740000009536743,4741401
2020-01-06,3.740000009536743,3.7699999809265137,3.7100000381469727,3.759999990463257,4826000
2020-01-07,3.759999990463257,3.809999942779541,3.740000009536743,3.7699999809265137,3899589
2020-01-08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3675500
2020-01-09,3.7300000190734863,3.740000009536743,3.680000066757202,3.7100000381469727,2365500
2020-01-10,3.7200000286102295,3.75,3.700000047683716,3.740000009536743,2298601
2020-01-13,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,2913502
2020-01-14,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3552894
2020-01-15,3.740000009536743,3.740000009536743,3.6500000953674316,3.6500000953674316,2632702
2020-01-16,3.6700000762939453,3.6700000762939453,3.5799999237060547,3.5899999141693115,2341950
2020-01-17,3.5999999046325684,3.680000066757202,3.5999999046325684,3.609999895095825,2107561
2020-01-20,3.640000104904175,3.6500000953674316,3.5799999237060547,3.619999885559082,1877701
2020-01-21,3.630000114440918,3.630000114440918,3.5799999237060547,3.5999999046325684,1963228
2020-01-22,3.5899999141693115,3.609999895095825,3.5399999618530273,3.5899999141693115,1617060
2020-01-23,3.5899999141693115,3.5899999141693115,3.4000000953674316,3.450000047683716,3922768
2020-02-03,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1046900
2020-02-04,2.799999952316284,3.009999990463257,2.799999952316284,3.009999990463257,7563145
2020-02-05,3.009999990463257,3.059999942779541,2.9700000286102295,3.0399999618530273,4398451
2020-02-06,3.0299999713897705,3.0799999237060547,3.009999990463257,3.049999952316284,3176701
2020-02-07,3.049999952316284,3.069999933242798,3.0199999809265137,3.059999942779541,2216610
2020-02-10,3.069999933242798,3.2200000286102295,3.0399999618530273,3.190000057220459,5666182
2020-02-11,3.1700000762939453,3.2100000381469727,3.1500000953674316,3.190000057220459,3929574
2020-02-12,3.1600000858306885,3.200000047683716,3.1500000953674316,3.190000057220459,2699060
2020-02-13,3.190000057220459,3.2200000286102295,3.1500000953674316,3.1500000953674316,2906700
2020-02-14,3.140000104904175,3.1700000762939453,3.130000114440918,3.1500000953674316,2284600
2020-02-17,3.1500000953674316,3.240000009536743,3.0899999141693115,3.2300000190734863,3524590
2020-02-18,3.2200000286102295,3.2699999809265137,3.2100000381469727,3.259999990463257,4112362
2020-02-19,3.259999990463257,3.2899999618530273,3.2300000190734863,3.25,2946901
2020-02-20,3.25,3.2899999618530273,3.2200000286102295,3.2899999618530273,4889805
2020-02-21,3.2799999713897705,3.309999942779541,3.2699999809265137,3.2899999618530273,3548759
2020-02-24,3.2699999809265137,3.2899999618530273,3.2300000190734863,3.259999990463257,3803600
2020-02-25,3.200000047683716,3.2200000286102295,3.0899999141693115,3.200000047683716,5425959
2020-02-26,3.180000066757202,3.380000114440918,3.1500000953674316,3.2799999713897705,8874629
2020-02-27,3.299999952316284,3.609999895095825,3.2799999713897705,3.609999895095825,23151028
2020-02-28,3.450000047683716,3.9000000953674316,3.4000000953674316,3.740000009536743,41534046
2020-03-02,3.740000009536743,4.110000133514404,3.6600000858306885,4.110000133514404,16911391
2020-03-03,4.519999980926514,4.519999980926514,4.420000076293945,4.519999980926514,47242612
2020-03-04,4.690000057220459,4.96999979019165,4.690000057220459,4.96999979019165,27315557
2020-03-05,5.389999866485596,5.46999979019165,4.800000190734863,5.150000095367432,99115175
2020-03-06,4.869999885559082,4.989999771118164,4.639999866485596,4.650000095367432,70444927
2020-03-09,4.349999904632568,4.46999979019165,4.190000057220459,4.190000057220459,52782192
2020-03-10,4.099999904632568,4.579999923706055,4.099999904632568,4.420000076293945,47127212
2020-03-11,4.340000152587891,4.380000114440918,4.150000095367432,4.150000095367432,34813247
2020-03-12,4.059999942779541,4.25,3.9700000286102295,4.210000038146973,28779394
2020-03-13,3.9600000381469727,4.170000076293945,3.930000066757202,4.079999923706055,21962815
2020-03-16,4.090000152587891,4.260000228881836,3.9800000190734863,3.990000009536743,22030177
2020-03-17,4.079999923706055,4.300000190734863,3.940000057220459,4.269999980926514,35762998
2020-03-18,4.230000019073486,4.460000038146973,4.090000152587891,4.099999904632568,40180088
2020-03-19,3.990000009536743,4.139999866485596,3.880000114440918,4.019999980926514,26931517
2020-03-20,4.039999961853027,4.090000152587891,3.950000047683716,4.019999980926514,17759206
2020-03-23,3.890000104904175,3.9200000762939453,3.6700000762939453,3.700000047683716,19100006
2020-03-24,3.7699999809265137,3.8499999046325684,3.6700000762939453,3.799999952316284,13969803
2020-03-25,3.890000104904175,3.9000000953674316,3.799999952316284,3.890000104904175,14098515
2020-03-26,3.8399999141693115,4.010000228881836,3.809999942779541,3.8299999237060547,15690834
2020-03-27,3.8499999046325684,4.050000190734863,3.799999952316284,3.990000009536743,25378395
2020-03-30,3.9800000190734863,3.9800000190734863,3.740000009536743,3.7699999809265137,16078360
2020-03-31,3.819999933242798,3.8399999141693115,3.690000057220459,3.700000047683716,11038446
2020-04-01,3.680000066757202,3.7799999713897705,3.6700000762939453,3.690000057220459,8054300
2020-04-02,3.6600000858306885,3.759999990463257,3.619999885559082,3.75,9949700
2020-04-03,3.7200000286102295,3.809999942779541,3.7100000381469727,3.7799999713897705,8682860
2020-04-07,3.819999933242798,3.9000000953674316,3.799999952316284,3.880000114440918,12657805
2020-04-08,3.880000114440918,3.880000114440918,3.799999952316284,3.819999933242798,9224202
2020-04-09,3.8299999237060547,3.8499999046325684,3.809999942779541,3.809999942779541,7823133
2020-04-10,3.8299999237060547,3.859999895095825,3.700000047683716,3.7100000381469727,9203747
2020-04-13,3.700000047683716,3.799999952316284,3.630000114440918,3.7699999809265137,7957725
2020-04-14,3.799999952316284,3.819999933242798,3.7300000190734863,3.819999933242798,7004123
2020-04-15,3.8299999237060547,3.8299999237060547,3.7300000190734863,3.7300000190734863,7235400
2020-04-16,3.7300000190734863,3.75,3.6600000858306885,3.690000057220459,6727736
2020-04-17,3.700000047683716,4.0,3.6500000953674316,3.9200000762939453,26067415
2020-04-20,4.019999980926514,4.309999942779541,4.019999980926514,4.309999942779541,10137088
2020-04-21,4.559999942779541,4.699999809265137,4.460000038146973,4.619999885559082,60864939
