Date,Open,High,Low,Close,Volume
2019-11-28,9.149999618530273,9.239999771118164,9.130000114440918,9.180000305175781,893606
2019-11-29,9.300000190734863,9.5600004196167,9.229999542236328,9.399999618530273,4377827
2019-12-02,9.260000228881836,9.279999732971191,9.100000381469727,9.1899995803833,2598611
2019-12-03,9.149999618530273,9.1899995803833,9.0600004196167,9.100000381469727,1822445
2019-12-04,9.079999923706055,9.15999984741211,9.0,9.109999656677246,1901574
2019-12-05,9.319999694824219,9.319999694824219,9.130000114440918,9.199999809265137,1690773
2019-12-06,9.229999542236328,9.390000343322754,9.180000305175781,9.359999656677246,3306751
2019-12-09,9.34000015258789,9.40999984741211,9.289999961853027,9.34000015258789,2412672
2019-12-10,9.329999923706055,9.399999618530273,9.25,9.350000381469727,1663497
2019-12-11,9.350000381469727,9.430000305175781,9.319999694824219,9.369999885559082,1932159
2019-12-12,9.369999885559082,9.489999771118164,9.300000190734863,9.420000076293945,2649690
2019-12-13,9.430000305175781,9.470000267028809,9.329999923706055,9.399999618530273,2937364
2019-12-16,9.430000305175781,9.489999771118164,9.380000114440918,9.479999542236328,2524841
2019-12-17,9.489999771118164,9.680000305175781,9.449999809265137,9.600000381469727,4078215
2019-12-18,9.569999694824219,9.6899995803833,9.529999732971191,9.579999923706055,2122352
2019-12-19,9.5600004196167,9.65999984741211,9.520000457763672,9.619999885559082,1925878
2019-12-20,9.609999656677246,9.640000343322754,9.489999771118164,9.5,2134494
2019-12-23,9.470000267028809,9.529999732971191,9.25,9.25,2196623
2019-12-24,9.289999961853027,9.350000381469727,9.25,9.329999923706055,1703861
2019-12-25,9.34000015258789,9.510000228881836,9.270000457763672,9.430000305175781,2527625
2019-12-26,9.420000076293945,10.369999885559082,9.399999618530273,10.369999885559082,15573832
2019-12-27,10.390000343322754,10.479999542236328,10.0,10.149999618530273,15060320
2019-12-30,10.199999809265137,10.420000076293945,10.029999732971191,10.119999885559082,7975319
2019-12-31,10.100000381469727,10.1899995803833,10.050000190734863,10.15999984741211,5379225
2020-01-02,10.220000267028809,10.260000228881836,10.0600004196167,10.180000305175781,6483965
2020-01-03,10.180000305175781,10.770000457763672,10.100000381469727,10.470000267028809,10632629
2020-01-06,10.369999885559082,10.529999732971191,10.289999961853027,10.399999618530273,6296826
2020-01-07,10.4399995803833,10.75,10.359999656677246,10.680000305175781,7990152
2020-01-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6581636
