Date,Open,High,Low,Close,Volume
2019-11-28,14.0,14.109999656677246,13.899999618530273,13.960000038146973,7855602
2019-11-29,13.899999618530273,14.140000343322754,13.880000114440918,14.109999656677246,7580527
2019-12-02,14.15999984741211,14.609999656677246,14.109999656677246,14.4399995803833,15224788
2019-12-03,14.3100004196167,14.529999732971191,14.260000228881836,14.510000228881836,10127150
2019-12-04,14.380000114440918,14.649999618530273,14.350000381469727,14.430000305175781,10298190
2019-12-05,14.460000038146973,14.880000114440918,14.430000305175781,14.739999771118164,19215124
2019-12-06,14.720000267028809,14.920000076293945,14.619999885559082,14.880000114440918,15709014
2019-12-09,14.979999542236328,15.1899995803833,14.8100004196167,14.869999885559082,17978395
2019-12-10,14.8100004196167,15.420000076293945,14.600000381469727,15.239999771118164,24697186
2019-12-11,15.140000343322754,15.460000038146973,15.130000114440918,15.15999984741211,17263264
2019-12-12,15.170000076293945,15.930000305175781,15.170000076293945,15.5600004196167,36449216
2019-12-13,15.609999656677246,15.699999809265137,15.319999694824219,15.539999961853027,27226947
2019-12-16,15.539999961853027,15.869999885559082,15.470000267028809,15.859999656677246,27428752
2019-12-17,15.850000381469727,15.979999542236328,15.649999618530273,15.850000381469727,24214610
2019-12-18,15.8100004196167,16.1200008392334,15.739999771118164,15.779999732971191,20383531
2019-12-19,15.75,15.960000038146973,15.5,15.789999961853027,22397943
2019-12-20,15.729999542236328,15.899999618530273,15.399999618530273,15.40999984741211,17005202
2019-12-23,15.239999771118164,16.350000381469727,15.199999809265137,15.619999885559082,44211008
2019-12-24,15.470000267028809,15.960000038146973,15.449999809265137,15.829999923706055,28009926
2019-12-25,15.789999961853027,16.670000076293945,15.779999732971191,16.579999923706055,60272567
2019-12-26,16.420000076293945,16.65999984741211,16.229999542236328,16.549999237060547,34660946
2019-12-27,16.520000457763672,16.719999313354492,16.030000686645508,16.049999237060547,35750326
2019-12-30,16.0,16.229999542236328,15.59000015258789,16.100000381469727,22786004
2019-12-31,16.030000686645508,16.239999771118164,15.670000076293945,15.75,23768301
2020-01-02,15.829999923706055,16.360000610351562,15.729999542236328,16.209999084472656,29834225
2020-01-03,16.18000030517578,16.559999465942383,16.100000381469727,16.3700008392334,27913174
2020-01-06,16.219999313354492,16.979999542236328,16.170000076293945,16.799999237060547,43922355
2020-01-07,16.690000534057617,16.760000228881836,16.3799991607666,16.670000076293945,29880661
2020-01-08,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,33877707
2020-01-09,16.649999618530273,16.809999465942383,16.40999984741211,16.6299991607666,33497888
2020-01-10,16.649999618530273,16.84000015258789,16.350000381469727,16.469999313354492,33591822
2020-01-13,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,53413781
2020-01-14,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,35095014
2020-01-15,16.549999237060547,17.049999237060547,16.450000762939453,16.90999984741211,34354213
2020-01-16,16.850000381469727,17.3799991607666,16.709999084472656,17.049999237060547,41331156
2020-01-17,17.0,17.219999313354492,16.700000762939453,16.709999084472656,29132045
2020-01-20,16.709999084472656,17.34000015258789,16.559999465942383,17.270000457763672,41348612
2020-01-21,17.209999084472656,17.75,16.8799991607666,17.459999084472656,51980878
2020-01-22,17.15999984741211,19.209999084472656,17.100000381469727,19.209999084472656,59945692
2020-01-23,19.600000381469727,19.950000762939453,18.5,19.209999084472656,96395841
2020-02-03,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,3379800
2020-02-04,15.579999923706055,17.780000686645508,15.579999923706055,17.34000015258789,75951730
2020-02-05,17.15999984741211,18.100000381469727,17.049999237060547,17.6299991607666,66478290
2020-02-06,17.34000015258789,18.610000610351562,17.239999771118164,18.559999465942383,63577954
2020-02-07,18.270000457763672,19.1200008392334,18.15999984741211,18.739999771118164,61100683
2020-02-10,18.530000686645508,19.59000015258789,18.530000686645508,19.030000686645508,53062764
2020-02-11,18.889999389648438,19.190000534057617,18.56999969482422,18.579999923706055,40948829
2020-02-12,18.770000457763672,19.829999923706055,18.649999618530273,19.479999542236328,61217784
2020-02-13,19.309999465942383,21.299999237060547,19.010000228881836,20.200000762939453,73605336
2020-02-14,20.40999984741211,22.219999313354492,20.25,22.1200008392334,109558074
2020-02-17,21.600000381469727,22.270000457763672,21.350000381469727,22.25,84142075
2020-02-18,22.0,23.579999923706055,21.989999771118164,22.969999313354492,79656828
2020-02-19,22.549999237060547,23.43000030517578,22.020000457763672,22.049999237060547,76318583
2020-02-20,21.700000762939453,22.270000457763672,20.81999969482422,21.780000686645508,75165589
2020-02-21,21.700000762939453,22.219999313354492,21.5,21.959999084472656,62996471
2020-02-24,21.799999237060547,23.510000228881836,21.65999984741211,23.209999084472656,74714282
2020-02-25,22.469999313354492,23.1299991607666,20.889999389648438,22.790000915527344,85244255
2020-02-26,21.979999542236328,22.25,20.510000228881836,20.510000228881836,68013045
2020-02-27,20.579999923706055,20.8799991607666,19.459999084472656,19.8799991607666,49392184
2020-02-28,18.56999969482422,19.360000610351562,18.100000381469727,18.229999542236328,54360431
2020-03-02,18.68000030517578,19.420000076293945,18.399999618530273,19.06999969482422,43933520
2020-03-03,19.600000381469727,20.100000381469727,18.899999618530273,19.190000534057617,44975806
2020-03-04,18.899999618530273,19.43000030517578,18.399999618530273,19.049999237060547,33888621
2020-03-05,19.459999084472656,19.510000228881836,18.719999313354492,19.200000762939453,35107885
2020-03-06,18.8799991607666,19.31999969482422,18.6299991607666,18.889999389648438,21970023
2020-03-09,18.5,18.84000015258789,17.850000381469727,17.850000381469727,31162685
2020-03-10,17.649999618530273,19.25,17.649999618530273,19.229999542236328,45328541
2020-03-11,19.299999237060547,19.389999389648438,18.5,18.5,36062686
2020-03-12,18.030000686645508,18.8700008392334,17.989999771118164,18.700000762939453,26080901
2020-03-13,17.610000610351562,19.25,17.579999923706055,19.100000381469727,44156820
2020-03-16,19.100000381469727,19.270000457763672,17.8700008392334,18.030000686645508,36376789
2020-03-17,18.489999771118164,18.729999542236328,17.739999771118164,18.540000915527344,29910582
2020-03-18,18.579999923706055,19.350000381469727,18.56999969482422,18.6200008392334,42019532
2020-03-19,18.700000762939453,19.760000228881836,18.670000076293945,19.719999313354492,55227840
