Date,Open,High,Low,Close,Volume
2019-11-28,11.220000267028809,11.25,11.0600004196167,11.130000114440918,8714312
2019-11-29,11.149999618530273,11.199999809265137,11.050000190734863,11.149999618530273,4486121
2019-12-02,11.149999618530273,11.229999542236328,11.020000457763672,11.119999885559082,6781320
2019-12-03,11.09000015258789,11.329999923706055,11.039999961853027,11.25,7838447
2019-12-04,11.199999809265137,11.260000228881836,11.039999961853027,11.0600004196167,7047699
2019-12-05,11.130000114440918,11.170000076293945,11.039999961853027,11.149999618530273,6241760
2019-12-06,11.170000076293945,11.329999923706055,11.149999618530273,11.270000457763672,5711771
2019-12-09,11.319999694824219,11.329999923706055,11.069999694824219,11.140000343322754,7253313
2019-12-10,11.109999656677246,11.140000343322754,11.029999732971191,11.100000381469727,5711130
2019-12-11,11.069999694824219,11.300000190734863,11.0600004196167,11.239999771118164,8481902
2019-12-12,11.260000228881836,11.569999694824219,11.15999984741211,11.489999771118164,12466947
2019-12-13,11.510000228881836,11.619999885559082,11.420000076293945,11.520000457763672,10234307
2019-12-16,11.600000381469727,11.899999618530273,11.569999694824219,11.84000015258789,11049467
2019-12-17,11.829999923706055,11.869999885559082,11.6899995803833,11.789999961853027,10797224
2019-12-18,11.779999732971191,11.949999809265137,11.6899995803833,11.819999694824219,12116623
2019-12-19,11.800000190734863,11.869999885559082,11.699999809265137,11.770000457763672,6510166
2019-12-20,11.829999923706055,11.949999809265137,11.6899995803833,11.8100004196167,9918160
2019-12-23,11.800000190734863,12.050000190734863,11.6899995803833,11.75,10933460
2019-12-24,11.789999961853027,12.029999732971191,11.75,11.920000076293945,8075634
2019-12-25,11.9399995803833,12.34000015258789,11.9399995803833,12.199999809265137,13698697
2019-12-26,12.25,12.279999732971191,11.970000267028809,12.079999923706055,7732540
2019-12-27,12.100000381469727,12.210000038146973,11.859999656677246,11.90999984741211,8032206
2019-12-30,11.880000114440918,12.539999961853027,11.8100004196167,12.430000305175781,16297243
2019-12-31,12.390000343322754,12.770000457763672,12.390000343322754,12.6899995803833,13267640
2020-01-02,12.729999542236328,12.829999923706055,12.59000015258789,12.779999732971191,13838429
2020-01-03,12.779999732971191,12.800000190734863,12.609999656677246,12.65999984741211,7414191
2020-01-06,12.600000381469727,12.729999542236328,12.470000267028809,12.520000457763672,9207316
2020-01-07,12.619999885559082,12.899999618530273,12.609999656677246,12.670000076293945,12508049
2020-01-08,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,7349459
2020-01-09,12.600000381469727,12.819999694824219,12.5,12.579999923706055,6907991
2020-01-10,12.619999885559082,12.779999732971191,12.520000457763672,12.579999923706055,7567050
2020-01-13,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,12877995
2020-01-14,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,8618667
2020-01-15,12.670000076293945,12.789999961853027,12.489999771118164,12.550000190734863,6498982
2020-01-16,12.569999694824219,12.75,12.380000114440918,12.670000076293945,8242994
2020-01-17,12.619999885559082,12.65999984741211,12.449999809265137,12.470000267028809,6697835
2020-01-20,12.430000305175781,12.489999771118164,12.25,12.470000267028809,7436540
2020-01-21,12.399999618530273,12.399999618530273,12.0,12.0,10678022
2020-01-22,11.920000076293945,12.140000343322754,11.739999771118164,12.039999961853027,8041957
2020-01-23,11.989999771118164,12.039999961853027,11.34000015258789,11.510000228881836,13350280
2020-02-03,10.359999656677246,10.579999923706055,10.359999656677246,10.369999885559082,24231263
2020-02-04,10.5,11.0600004196167,10.430000305175781,10.899999618530273,18933845
2020-02-05,10.9399995803833,11.119999885559082,10.819999694824219,10.869999885559082,17358229
2020-02-06,10.949999809265137,11.239999771118164,10.8100004196167,11.149999618530273,14410835
2020-02-07,11.069999694824219,11.319999694824219,11.029999732971191,11.260000228881836,13184835
2020-02-10,11.199999809265137,11.649999618530273,11.09000015258789,11.529999732971191,13092962
2020-02-11,11.5,11.600000381469727,11.369999885559082,11.460000038146973,9898317
2020-02-12,11.420000076293945,11.579999923706055,11.390000343322754,11.449999809265137,10576994
2020-02-13,11.5,11.529999732971191,11.1899995803833,11.229999542236328,10227954
2020-02-14,11.260000228881836,11.3100004196167,11.109999656677246,11.239999771118164,11382543
2020-02-17,11.25,11.529999732971191,11.180000305175781,11.5,13491048
2020-02-18,11.5,11.539999961853027,11.260000228881836,11.420000076293945,13302724
2020-02-19,11.350000381469727,11.420000076293945,11.279999732971191,11.380000114440918,10454863
2020-02-20,11.380000114440918,11.819999694824219,11.329999923706055,11.789999961853027,21297822
2020-02-21,11.760000228881836,11.850000381469727,11.630000114440918,11.720000267028809,12216958
2020-02-24,11.619999885559082,11.720000267028809,11.4399995803833,11.619999885559082,14524114
2020-02-25,11.40999984741211,11.5,11.130000114440918,11.329999923706055,19001075
2020-02-26,11.15999984741211,11.25,10.930000305175781,11.109999656677246,16028584
2020-02-27,11.130000114440918,11.329999923706055,11.100000381469727,11.220000267028809,10998333
2020-02-28,11.0,11.050000190734863,10.680000305175781,10.6899995803833,15533099
2020-03-02,10.710000038146973,11.0,10.710000038146973,10.9399995803833,10733487
2020-03-03,11.050000190734863,11.1899995803833,10.890000343322754,10.960000038146973,11792679
2020-03-04,10.800000190734863,11.300000190734863,10.800000190734863,11.270000457763672,13310489
2020-03-05,11.3100004196167,11.729999542236328,11.229999542236328,11.619999885559082,22931644
2020-03-06,11.5600004196167,11.75,11.430000305175781,11.430000305175781,13221225
2020-03-09,11.279999732971191,11.289999961853027,10.930000305175781,10.949999809265137,14532687
2020-03-10,10.899999618530273,11.199999809265137,10.600000381469727,11.050000190734863,19617509
2020-03-11,11.050000190734863,11.050000190734863,10.829999923706055,10.850000381469727,11144258
2020-03-12,10.75,10.779999732971191,10.510000228881836,10.600000381469727,11245697
2020-03-13,10.100000381469727,10.520000457763672,10.039999961853027,10.40999984741211,14380898
2020-03-16,10.430000305175781,10.550000190734863,10.09000015258789,10.119999885559082,11444368
2020-03-17,10.260000228881836,10.350000381469727,9.90999984741211,10.260000228881836,10680056
2020-03-18,10.3100004196167,10.430000305175781,10.0,10.010000228881836,11005183
2020-03-19,9.949999809265137,10.149999618530273,9.800000190734863,10.020000457763672,9426494
2020-03-20,10.050000190734863,10.220000267028809,9.970000267028809,10.220000267028809,9238536
2020-03-23,10.0,10.550000190734863,9.960000038146973,10.300000190734863,17419773
2020-03-24,10.470000267028809,10.829999923706055,10.399999618530273,10.789999961853027,19720713
2020-03-25,10.9399995803833,11.100000381469727,10.829999923706055,11.039999961853027,17510585
2020-03-26,10.960000038146973,11.220000267028809,10.899999618530273,11.130000114440918,13458712
2020-03-27,11.149999618530273,11.300000190734863,11.020000457763672,11.100000381469727,15584131
2020-03-30,11.039999961853027,11.319999694824219,11.039999961853027,11.180000305175781,14782850
2020-03-31,11.239999771118164,11.65999984741211,11.220000267028809,11.59000015258789,19645127
2020-04-01,11.649999618530273,11.899999618530273,11.149999618530273,11.149999618530273,30671969
2020-04-02,11.079999923706055,11.229999542236328,10.899999618530273,11.079999923706055,17896056
2020-04-03,11.0,11.449999809265137,10.989999771118164,11.1899995803833,18168738
2020-04-07,11.359999656677246,11.800000190734863,11.229999542236328,11.6899995803833,21985224
2020-04-08,11.6899995803833,11.800000190734863,11.510000228881836,11.609999656677246,14429272
2020-04-09,11.680000305175781,11.920000076293945,11.510000228881836,11.699999809265137,14806591
2020-04-10,11.670000076293945,12.0,11.520000457763672,11.600000381469727,14200251
2020-04-13,11.520000457763672,11.75,11.399999618530273,11.6899995803833,9019306
2020-04-14,11.649999618530273,11.8100004196167,11.520000457763672,11.779999732971191,10290994
2020-04-15,11.720000267028809,11.789999961853027,11.489999771118164,11.619999885559082,12774248
2020-04-16,11.550000190734863,11.670000076293945,11.390000343322754,11.470000267028809,8642341
2020-04-17,11.470000267028809,12.0600004196167,11.470000267028809,11.720000267028809,22996201
2020-04-20,11.850000381469727,12.329999923706055,11.729999542236328,12.329999923706055,23439606
2020-04-21,12.149999618530273,12.470000267028809,11.960000038146973,12.239999771118164,22561402
2020-04-22,12.25,12.75,12.220000267028809,12.649999618530273,25016304
2020-04-23,12.5600004196167,13.170000076293945,12.520000457763672,12.850000381469727,34832524
2020-04-24,12.84000015258789,13.050000190734863,12.6899995803833,12.859999656677246,21117123
2020-04-27,13.0,13.0,12.649999618530273,12.84000015258789,13925378
2020-04-28,12.789999961853027,13.079999923706055,12.579999923706055,13.010000228881836,18167325
2020-04-29,12.84000015258789,12.890000343322754,12.449999809265137,12.520000457763672,19043701
2020-04-30,12.09000015258789,12.510000228881836,11.5,12.319999694824219,22498738
2020-05-06,12.289999961853027,12.4399995803833,12.0600004196167,12.180000305175781,16893975
2020-05-07,12.149999618530273,12.489999771118164,12.100000381469727,12.420000076293945,14493363
2020-05-08,12.479999542236328,12.880000114440918,12.300000190734863,12.699999809265137,14848598
2020-05-11,12.779999732971191,12.930000305175781,12.5600004196167,12.65999984741211,10237737
