Date,Open,High,Low,Close,Volume
2019-11-28,5.940000057220459,6.059999942779541,5.920000076293945,6.059999942779541,4139350
2019-11-29,6.059999942779541,6.260000228881836,6.03000020980835,6.179999828338623,10127936
2019-12-02,6.130000114440918,6.28000020980835,6.130000114440918,6.260000228881836,7306022
2019-12-03,6.210000038146973,6.579999923706055,6.190000057220459,6.460000038146973,17062388
2019-12-04,6.449999809265137,6.539999961853027,6.380000114440918,6.53000020980835,9913601
2019-12-05,6.489999771118164,6.630000114440918,6.480000019073486,6.539999961853027,9292000
2019-12-06,6.539999961853027,6.570000171661377,6.429999828338623,6.440000057220459,9860101
2019-12-09,6.510000228881836,6.510000228881836,6.369999885559082,6.409999847412109,7819171
2019-12-10,6.440000057220459,6.440000057220459,6.28000020980835,6.349999904632568,6286302
2019-12-11,6.349999904632568,6.380000114440918,6.269999980926514,6.28000020980835,5041901
2019-12-12,6.28000020980835,6.320000171661377,6.210000038146973,6.230000019073486,5343800
2019-12-13,6.28000020980835,6.53000020980835,6.260000228881836,6.5,15196366
2019-12-16,6.599999904632568,6.760000228881836,6.369999885559082,6.679999828338623,18341287
2019-12-17,6.699999809265137,6.75,6.599999904632568,6.659999847412109,16869765
2019-12-18,6.659999847412109,6.71999979019165,6.570000171661377,6.610000133514404,11074861
2019-12-19,6.630000114440918,6.71999979019165,6.579999923706055,6.71999979019165,10197801
2019-12-20,6.769999980926514,6.769999980926514,6.519999980926514,6.539999961853027,9967585
2019-12-23,6.489999771118164,6.579999923706055,6.400000095367432,6.46999979019165,6358300
2019-12-24,6.449999809265137,6.760000228881836,6.449999809265137,6.659999847412109,12762402
2019-12-25,6.670000076293945,6.760000228881836,6.519999980926514,6.559999942779541,10541600
2019-12-26,6.539999961853027,6.610000133514404,6.519999980926514,6.610000133514404,5924102
2019-12-27,6.579999923706055,6.730000019073486,6.550000190734863,6.550000190734863,9691900
2019-12-30,6.53000020980835,6.610000133514404,6.300000190734863,6.599999904632568,6251025
2019-12-31,6.630000114440918,6.840000152587891,6.599999904632568,6.639999866485596,7006701
2020-01-02,6.739999771118164,7.28000020980835,6.639999866485596,6.909999847412109,15302825
2020-01-03,6.900000095367432,6.960000038146973,6.800000190734863,6.849999904632568,10289982
2020-01-06,6.800000190734863,6.920000076293945,6.730000019073486,6.840000152587891,8903155
2020-01-07,6.829999923706055,7.050000190734863,6.829999923706055,6.920000076293945,10603767
2020-01-08,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,8924803
2020-01-09,6.809999942779541,6.949999809265137,6.78000020980835,6.929999828338623,8349251
2020-01-10,6.989999771118164,7.130000114440918,6.929999828338623,6.960000038146973,8273542
2020-01-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10119747
2020-01-14,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7835778
2020-01-15,7.159999847412109,7.159999847412109,6.96999979019165,7.010000228881836,5737863
2020-01-16,7.059999942779541,7.110000133514404,6.940000057220459,6.949999809265137,5235116
2020-01-17,6.989999771118164,7.019999980926514,6.929999828338623,6.980000019073486,4755235
2020-01-20,6.980000019073486,7.0,6.820000171661377,6.980000019073486,4711653
2020-01-21,6.929999828338623,6.96999979019165,6.800000190734863,6.869999885559082,4809783
2020-01-22,6.849999904632568,6.96999979019165,6.670000076293945,6.940000057220459,5070583
2020-01-23,6.849999904632568,6.949999809265137,6.449999809265137,6.559999942779541,7052000
2020-02-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,532900
2020-02-04,5.309999942779541,5.710000038146973,5.309999942779541,5.480000019073486,10481879
2020-02-05,5.550000190734863,5.71999979019165,5.480000019073486,5.579999923706055,6789597
2020-02-06,5.610000133514404,5.730000019073486,5.539999961853027,5.679999828338623,6294469
2020-02-07,5.679999828338623,5.769999980926514,5.599999904632568,5.730000019073486,6800484
2020-02-10,6.300000190734863,6.300000190734863,5.820000171661377,5.909999847412109,16970604
2020-02-11,5.900000095367432,5.900000095367432,5.769999980926514,5.800000190734863,7576468
2020-02-12,5.820000171661377,5.909999847412109,5.769999980926514,5.880000114440918,6091879
2020-02-13,5.880000114440918,5.929999828338623,5.75,5.760000228881836,5953863
2020-02-14,5.769999980926514,5.829999923706055,5.71999979019165,5.820000171661377,5295301
2020-02-17,5.849999904632568,6.0,5.829999923706055,6.0,8087565
2020-02-18,5.96999979019165,6.090000152587891,5.949999809265137,6.070000171661377,7567066
