Date,Open,High,Low,Close,Volume
2019-11-28,4.559999942779541,4.559999942779541,4.369999885559082,4.420000076293945,6364232
2019-11-29,4.389999866485596,4.440000057220459,4.28000020980835,4.340000152587891,6100710
2019-12-02,4.380000114440918,4.380000114440918,4.28000020980835,4.309999942779541,4096142
2019-12-03,4.289999961853027,4.329999923706055,4.28000020980835,4.329999923706055,3482972
2019-12-04,4.300000190734863,4.329999923706055,4.289999961853027,4.320000171661377,2968109
2019-12-05,4.320000171661377,4.329999923706055,4.289999961853027,4.320000171661377,3126616
2019-12-06,4.320000171661377,4.340000152587891,4.28000020980835,4.340000152587891,4268607
2019-12-09,4.340000152587891,4.360000133514404,4.320000171661377,4.349999904632568,4354097
2019-12-10,4.340000152587891,4.360000133514404,4.320000171661377,4.360000133514404,3675298
2019-12-11,4.360000133514404,4.380000114440918,4.309999942779541,4.340000152587891,5100900
2019-12-12,4.340000152587891,4.340000152587891,4.28000020980835,4.289999961853027,5343178
2019-12-13,4.320000171661377,4.380000114440918,4.309999942779541,4.369999885559082,5601845
2019-12-16,4.360000133514404,4.519999980926514,4.349999904632568,4.510000228881836,7779142
2019-12-17,4.519999980926514,4.599999904632568,4.46999979019165,4.570000171661377,7883929
2019-12-18,4.599999904632568,4.619999885559082,4.519999980926514,4.590000152587891,5619764
2019-12-19,4.570000171661377,4.659999847412109,4.559999942779541,4.630000114440918,5578110
2019-12-20,4.619999885559082,4.690000057220459,4.610000133514404,4.639999866485596,6489365
2019-12-23,4.639999866485596,4.670000076293945,4.579999923706055,4.599999904632568,5375186
2019-12-24,4.570000171661377,4.599999904632568,4.510000228881836,4.570000171661377,5635988
2019-12-25,4.579999923706055,4.650000095367432,4.519999980926514,4.610000133514404,3451636
2019-12-26,4.610000133514404,4.679999828338623,4.579999923706055,4.630000114440918,4754634
2019-12-27,4.650000095367432,4.670000076293945,4.590000152587891,4.599999904632568,4520001
2019-12-30,4.639999866485596,4.690000057220459,4.559999942779541,4.670000076293945,7036691
2019-12-31,4.650000095367432,4.679999828338623,4.619999885559082,4.650000095367432,3824356
2020-01-02,4.699999809265137,4.739999771118164,4.679999828338623,4.679999828338623,6970747
2020-01-03,4.679999828338623,4.739999771118164,4.610000133514404,4.690000057220459,7638788
2020-01-06,4.659999847412109,4.730000019073486,4.590000152587891,4.690000057220459,6997906
2020-01-07,4.730000019073486,4.769999980926514,4.699999809265137,4.769999980926514,8430330
2020-01-08,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,8402371
2020-01-09,4.739999771118164,4.869999885559082,4.710000038146973,4.849999904632568,10648237
2020-01-10,4.849999904632568,4.880000114440918,4.809999942779541,4.860000133514404,6050564
2020-01-13,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4990992
2020-01-14,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,6356844
2020-01-15,4.869999885559082,4.909999847412109,4.78000020980835,4.900000095367432,5640127
2020-01-16,4.880000114440918,4.920000076293945,4.829999923706055,4.849999904632568,3429253
2020-01-17,4.860000133514404,4.909999847412109,4.829999923706055,4.860000133514404,3643886
2020-01-20,4.800000190734863,4.909999847412109,4.769999980926514,4.820000171661377,6337445
2020-01-21,4.829999923706055,4.860000133514404,4.75,4.800000190734863,4742236
2020-01-22,4.760000228881836,4.860000133514404,4.710000038146973,4.800000190734863,6439030
2020-01-23,4.78000020980835,4.820000171661377,4.539999961853027,4.559999942779541,5994037
2020-02-03,4.099999904632568,4.289999961853027,4.099999904632568,4.099999904632568,17146533
2020-02-04,4.03000020980835,4.389999866485596,4.03000020980835,4.320000171661377,12504922
2020-02-05,4.289999961853027,4.420000076293945,4.260000228881836,4.320000171661377,6455762
2020-02-06,4.320000171661377,4.389999866485596,4.25,4.289999961853027,5903400
2020-02-07,4.300000190734863,4.300000190734863,4.179999828338623,4.230000019073486,4658521
2020-02-10,4.21999979019165,4.269999980926514,4.179999828338623,4.260000228881836,3571686
