Date,Open,High,Low,Close,Volume
2019-11-28,3.690000057220459,3.740000009536743,3.6600000858306885,3.6600000858306885,8193204
2019-11-29,3.6700000762939453,3.680000066757202,3.5799999237060547,3.609999895095825,7915876
2019-12-02,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.640000104904175,9848322
2019-12-03,3.630000114440918,3.7100000381469727,3.569999933242798,3.700000047683716,10258007
2019-12-04,3.690000057220459,3.880000114440918,3.6700000762939453,3.7100000381469727,18143522
2019-12-05,3.700000047683716,3.759999990463257,3.700000047683716,3.7300000190734863,9052271
2019-12-06,3.7300000190734863,3.759999990463257,3.7100000381469727,3.740000009536743,6463023
2019-12-09,3.759999990463257,3.7799999713897705,3.7100000381469727,3.740000009536743,9321418
2019-12-10,3.7200000286102295,3.740000009536743,3.6600000858306885,3.7300000190734863,8522128
2019-12-11,3.7300000190734863,3.809999942779541,3.7100000381469727,3.75,9613365
2019-12-12,3.75,3.7799999713897705,3.690000057220459,3.7100000381469727,8836276
2019-12-13,3.7100000381469727,3.759999990463257,3.700000047683716,3.75,9161532
2019-12-16,3.7799999713897705,3.8299999237060547,3.75,3.8299999237060547,17155572
2019-12-17,3.8299999237060547,3.930000066757202,3.7899999618530273,3.890000104904175,15961442
2019-12-18,3.9100000858306885,4.050000190734863,3.890000104904175,4.019999980926514,21980330
2019-12-19,4.03000020980835,4.039999961853027,3.9600000381469727,4.0,11766998
2019-12-20,4.019999980926514,4.019999980926514,3.950000047683716,3.9600000381469727,10700888
2019-12-23,3.9800000190734863,3.9800000190734863,3.809999942779541,3.819999933242798,14656832
2019-12-24,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8399999141693115,6027761
2019-12-25,3.8299999237060547,3.8499999046325684,3.7899999618530273,3.799999952316284,10058986
2019-12-26,3.819999933242798,3.890000104904175,3.7899999618530273,3.890000104904175,13128238
2019-12-27,3.869999885559082,3.9100000858306885,3.8299999237060547,3.8399999141693115,19602154
2019-12-30,3.859999895095825,3.859999895095825,3.740000009536743,3.819999933242798,21535300
2019-12-31,3.809999942779541,3.940000057220459,3.799999952316284,3.9000000953674316,17267981
2020-01-02,3.950000047683716,4.03000020980835,3.950000047683716,4.010000228881836,17225445
2020-01-03,4.039999961853027,4.059999942779541,3.9700000286102295,4.0,12364129
2020-01-06,3.9800000190734863,4.159999847412109,3.950000047683716,4.139999866485596,32889795
2020-01-07,4.139999866485596,4.159999847412109,4.079999923706055,4.139999866485596,14805082
2020-01-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,21187354
2020-01-09,4.099999904632568,4.119999885559082,4.059999942779541,4.079999923706055,10300875
2020-01-10,4.090000152587891,4.110000133514404,4.010000228881836,4.03000020980835,10946409
2020-01-13,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,12778827
2020-01-14,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,18870803
2020-01-15,4.079999923706055,4.090000152587891,4.019999980926514,4.03000020980835,9177847
2020-01-16,4.039999961853027,4.059999942779541,3.990000009536743,4.0,7661912
2020-01-17,4.010000228881836,4.03000020980835,3.9700000286102295,4.0,7030549
2020-01-20,4.0,4.010000228881836,3.950000047683716,3.9800000190734863,8290446
2020-01-21,3.9600000381469727,3.990000009536743,3.9200000762939453,3.9200000762939453,8630319
2020-01-22,3.9100000858306885,3.940000057220459,3.809999942779541,3.880000114440918,8542560
2020-01-23,3.869999885559082,3.880000114440918,3.6500000953674316,3.7100000381469727,17500792
2020-02-03,3.3399999141693115,3.369999885559082,3.3399999141693115,3.3399999141693115,9027400
2020-02-04,3.1600000858306885,3.3499999046325684,3.109999895095825,3.1700000762939453,42246077
2020-02-05,3.1600000858306885,3.2699999809265137,3.140000104904175,3.180000066757202,29668741
2020-02-06,3.190000057220459,3.2200000286102295,3.130000114440918,3.2100000381469727,25123278
2020-02-07,3.190000057220459,3.240000009536743,3.1700000762939453,3.200000047683716,22184542
2020-02-10,3.190000057220459,3.25,3.1700000762939453,3.25,17676323
2020-02-11,3.25,3.319999933242798,3.2300000190734863,3.2699999809265137,21699611
2020-02-12,3.259999990463257,3.2899999618530273,3.2100000381469727,3.2899999618530273,18699278
2020-02-13,3.2799999713897705,3.619999885559082,3.2799999713897705,3.619999885559082,50688399
2020-02-14,3.6500000953674316,3.9800000190734863,3.609999895095825,3.9800000190734863,116703699
2020-02-17,4.0,4.28000020980835,3.869999885559082,4.130000114440918,141641500
2020-02-18,4.03000020980835,4.119999885559082,3.859999895095825,3.9200000762939453,86726691
2020-02-19,3.9100000858306885,4.03000020980835,3.819999933242798,3.950000047683716,71054531
2020-02-20,3.859999895095825,3.9700000286102295,3.75,3.9200000762939453,54645488
2020-02-21,3.869999885559082,4.179999828338623,3.8499999046325684,4.110000133514404,60700618
2020-02-24,4.079999923706055,4.349999904632568,4.050000190734863,4.269999980926514,66712174
2020-02-25,4.150000095367432,4.679999828338623,4.099999904632568,4.550000190734863,85728681
2020-02-26,4.400000095367432,5.010000228881836,4.400000095367432,4.829999923706055,130931777
2020-02-27,4.800000190734863,4.860000133514404,4.349999904632568,4.46999979019165,104888764
2020-02-28,4.210000038146973,4.579999923706055,4.179999828338623,4.329999923706055,48328759
2020-03-02,4.349999904632568,4.760000228881836,4.349999904632568,4.760000228881836,65503961
2020-03-03,4.849999904632568,4.940000057220459,4.610000133514404,4.71999979019165,54173911
2020-03-04,4.650000095367432,5.070000171661377,4.610000133514404,4.940000057220459,63056409
2020-03-05,4.880000114440918,5.059999942779541,4.820000171661377,4.889999866485596,49777277
2020-03-06,4.800000190734863,4.869999885559082,4.590000152587891,4.599999904632568,50399418
2020-03-09,4.460000038146973,4.519999980926514,4.289999961853027,4.309999942779541,37656934
2020-03-10,4.25,4.489999771118164,4.139999866485596,4.460000038146973,57360394
2020-03-11,4.409999847412109,4.449999809265137,4.210000038146973,4.239999771118164,44293895
2020-03-12,4.190000057220459,4.349999904632568,4.159999847412109,4.269999980926514,27181947
2020-03-13,4.099999904632568,4.239999771118164,3.9800000190734863,4.170000076293945,32390636
2020-03-16,4.210000038146973,4.369999885559082,3.9600000381469727,3.9800000190734863,33087149
2020-03-17,3.9800000190734863,4.070000171661377,3.809999942779541,4.0,26109331
2020-03-18,4.03000020980835,4.079999923706055,3.8399999141693115,3.869999885559082,24609461
2020-03-19,3.9000000953674316,3.9000000953674316,3.75,3.7799999713897705,27807703
2020-03-20,3.809999942779541,3.859999895095825,3.680000066757202,3.8299999237060547,30819304
