Date,Open,High,Low,Close,Volume
2019-11-28,3.259999990463257,3.309999942779541,3.2300000190734863,3.259999990463257,10535229
2019-11-29,3.25,3.2799999713897705,3.2200000286102295,3.25,6463600
2019-12-02,3.25,3.259999990463257,3.1500000953674316,3.180000066757202,10009468
2019-12-03,3.1600000858306885,3.190000057220459,3.140000104904175,3.180000066757202,7381031
2019-12-04,3.1600000858306885,3.240000009536743,3.1500000953674316,3.2200000286102295,9887054
2019-12-05,3.2200000286102295,3.259999990463257,3.200000047683716,3.2300000190734863,7941502
2019-12-06,3.2300000190734863,3.240000009536743,3.200000047683716,3.2200000286102295,6086092
2019-12-09,3.2200000286102295,3.25,3.190000057220459,3.25,7137606
2019-12-10,3.25,3.2799999713897705,3.2300000190734863,3.2699999809265137,9750719
2019-12-11,3.259999990463257,3.2799999713897705,3.240000009536743,3.259999990463257,6486464
2019-12-12,3.2699999809265137,3.2799999713897705,3.180000066757202,3.200000047683716,7248701
2019-12-13,3.200000047683716,3.240000009536743,3.190000057220459,3.2300000190734863,7180268
2019-12-16,3.240000009536743,3.259999990463257,3.200000047683716,3.259999990463257,8719900
2019-12-17,3.25,3.319999933242798,3.2300000190734863,3.309999942779541,15369714
2019-12-18,3.299999952316284,3.3399999141693115,3.2799999713897705,3.309999942779541,13234568
2019-12-19,3.299999952316284,3.3399999141693115,3.2899999618530273,3.3399999141693115,13968884
2019-12-20,3.3399999141693115,3.359999895095825,3.2899999618530273,3.2899999618530273,10979500
2019-12-23,3.2899999618530273,3.2899999618530273,3.1600000858306885,3.1700000762939453,13815229
2019-12-24,3.190000057220459,3.259999990463257,3.1600000858306885,3.25,13452361
2019-12-25,3.259999990463257,3.5799999237060547,3.240000009536743,3.5799999237060547,32131216
2019-12-26,3.7200000286102295,3.7200000286102295,3.5,3.5999999046325684,84979802
2019-12-27,3.5,3.7799999713897705,3.450000047683716,3.6500000953674316,61196470
2019-12-30,3.549999952316284,3.619999885559082,3.4700000286102295,3.5799999237060547,35408454
2019-12-31,3.569999933242798,3.569999933242798,3.4800000190734863,3.509999990463257,24295778
2020-01-02,3.509999990463257,3.549999952316284,3.4800000190734863,3.5399999618530273,28695394
2020-01-03,3.5399999618530273,3.6600000858306885,3.5,3.5799999237060547,37951934
2020-01-06,3.5799999237060547,3.75,3.549999952316284,3.700000047683716,56285226
2020-01-07,3.640000104904175,3.7100000381469727,3.5999999046325684,3.6500000953674316,30023315
2020-01-08,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,72676344
2020-01-09,3.809999942779541,3.930000066757202,3.7799999713897705,3.8399999141693115,59948173
2020-01-10,3.7699999809265137,3.8399999141693115,3.680000066757202,3.7200000286102295,29685811
2020-01-13,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,17138302
2020-01-14,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,30877022
2020-01-15,3.740000009536743,3.75,3.5999999046325684,3.640000104904175,18712578
2020-01-16,3.6500000953674316,3.6700000762939453,3.5799999237060547,3.5799999237060547,14072314
2020-01-17,3.619999885559082,3.630000114440918,3.5299999713897705,3.559999942779541,11292032
2020-01-20,3.5,3.559999942779541,3.5,3.549999952316284,8604060
2020-01-21,3.559999942779541,3.569999933242798,3.4800000190734863,3.549999952316284,11951547
2020-01-22,3.509999990463257,3.509999990463257,3.4000000953674316,3.450000047683716,12332902
2020-01-23,3.440000057220459,3.440000057220459,3.2100000381469727,3.2899999618530273,19639321
2020-02-03,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2584300
2020-02-04,2.6600000858306885,2.869999885559082,2.6600000858306885,2.809999942779541,19339533
2020-02-05,2.799999952316284,2.9700000286102295,2.7899999618530273,2.890000104904175,15054750
2020-02-06,2.9000000953674316,2.950000047683716,2.8299999237060547,2.9100000858306885,15187923
2020-02-07,2.9000000953674316,3.190000057220459,2.890000104904175,3.0399999618530273,23495016
2020-02-10,3.009999990463257,3.109999895095825,2.940000057220459,3.109999895095825,14472893
2020-02-11,3.0899999141693115,3.4200000762939453,3.0799999237060547,3.2100000381469727,30052804
2020-02-12,3.1700000762939453,3.2799999713897705,3.109999895095825,3.240000009536743,21423414
2020-02-13,3.180000066757202,3.2300000190734863,3.119999885559082,3.1500000953674316,19014848
2020-02-14,3.140000104904175,3.2100000381469727,3.0799999237060547,3.140000104904175,14515433
2020-02-17,3.140000104904175,3.2100000381469727,3.130000114440918,3.2100000381469727,12976254
2020-02-18,3.240000009536743,3.240000009536743,3.1700000762939453,3.240000009536743,15888372
2020-02-19,3.2300000190734863,3.4100000858306885,3.2200000286102295,3.309999942779541,30925680
2020-02-20,3.299999952316284,3.299999952316284,3.2300000190734863,3.299999952316284,21480595
