Date,Open,High,Low,Close,Volume
2019-11-28,14.199999809265137,14.25,13.979999542236328,14.050000190734863,4780229
2019-11-29,14.020000457763672,14.180000305175781,13.880000114440918,14.0,5459543
2019-12-02,14.100000381469727,14.390000343322754,14.039999961853027,14.130000114440918,7949062
2019-12-03,14.010000228881836,14.079999923706055,13.680000305175781,13.859999656677246,8082413
2019-12-04,13.800000190734863,13.989999771118164,13.75,13.779999732971191,4288683
2019-12-05,13.8100004196167,15.15999984741211,13.760000228881836,15.15999984741211,28960917
2019-12-06,15.180000305175781,15.630000114440918,15.0,15.600000381469727,25613604
2019-12-09,15.729999542236328,16.420000076293945,15.619999885559082,15.920000076293945,26458351
2019-12-10,16.010000228881836,16.18000030517578,15.8100004196167,16.100000381469727,14960806
2019-12-11,16.0,16.360000610351562,15.880000114440918,15.880000114440918,12739999
2019-12-12,15.880000114440918,16.850000381469727,15.880000114440918,16.3799991607666,19610039
2019-12-13,16.5,16.59000015258789,16.200000762939453,16.360000610351562,10417540
2019-12-16,16.290000915527344,16.579999923706055,16.209999084472656,16.399999618530273,11041434
2019-12-17,16.420000076293945,16.549999237060547,16.139999389648438,16.360000610351562,11472719
2019-12-18,16.360000610351562,17.110000610351562,16.270000457763672,16.489999771118164,16675355
2019-12-19,16.399999618530273,16.770000457763672,16.329999923706055,16.559999465942383,8575591
2019-12-20,16.559999465942383,17.3799991607666,16.540000915527344,17.030000686645508,13493353
2019-12-23,16.579999923706055,16.579999923706055,15.489999771118164,15.65999984741211,21497488
2019-12-24,15.770000457763672,16.100000381469727,15.600000381469727,16.0,7940562
2019-12-25,16.09000015258789,17.600000381469727,16.059999465942383,17.600000381469727,13907356
2019-12-26,18.479999542236328,19.360000610351562,18.110000610351562,19.360000610351562,15392578
2019-12-27,20.0,20.200000762939453,18.700000762939453,19.360000610351562,44908240
2019-12-30,19.06999969482422,19.770000457763672,18.780000686645508,18.950000762939453,25772675
2019-12-31,18.5,19.049999237060547,18.350000381469727,18.799999237060547,19106012
2020-01-02,18.799999237060547,20.68000030517578,18.719999313354492,19.989999771118164,36992197
2020-01-03,19.889999389648438,20.149999618530273,19.5,19.799999237060547,20687818
2020-01-06,19.5,20.139999389648438,19.3799991607666,19.59000015258789,17681613
2020-01-07,19.709999084472656,19.889999389648438,19.399999618530273,19.860000610351562,15097427
2020-01-08,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,23778509
2020-01-09,19.040000915527344,19.290000915527344,18.729999542236328,18.899999618530273,13369088
2020-01-10,19.09000015258789,19.309999465942383,18.65999984741211,19.0,12378222
2020-01-13,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,18446059
2020-01-14,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,15259007
2020-01-15,18.360000610351562,19.399999618530273,18.360000610351562,19.350000381469727,13841154
2020-01-16,19.190000534057617,20.649999618530273,19.1299991607666,20.100000381469727,25766144
2020-01-17,19.899999618530273,20.209999084472656,19.530000686645508,19.700000762939453,15159984
2020-01-20,19.729999542236328,21.670000076293945,19.610000610351562,21.670000076293945,26229314
2020-01-21,22.0,22.0,21.329999923706055,21.799999237060547,21130264
2020-01-22,21.479999542236328,22.860000610351562,20.969999313354492,22.219999313354492,25889314
2020-01-23,21.68000030517578,21.979999542236328,20.0,20.200000762939453,30279477
2020-02-03,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,5839900
2020-02-04,17.0,18.780000686645508,17.0,18.420000076293945,24352369
2020-02-05,18.229999542236328,19.299999237060547,18.219999313354492,18.75,22392457
2020-02-06,18.6200008392334,19.3799991607666,18.260000228881836,19.3700008392334,22628159
2020-02-07,19.18000030517578,20.040000915527344,18.889999389648438,19.950000762939453,24470070
2020-02-10,19.700000762939453,20.559999465942383,19.6200008392334,19.8799991607666,18118930
2020-02-11,19.8700008392334,20.280000686645508,19.829999923706055,19.860000610351562,14856082
2020-02-12,19.90999984741211,20.520000457763672,19.469999313354492,20.479999542236328,23178498
2020-02-13,20.510000228881836,22.530000686645508,20.399999618530273,21.65999984741211,35520724
2020-02-14,21.0,22.75,20.950000762939453,21.8799991607666,27723481
2020-02-17,21.950000762939453,22.3799991607666,21.790000915527344,22.110000610351562,19498117
2020-02-18,22.110000610351562,24.299999237060547,22.110000610351562,23.90999984741211,30970719
2020-02-19,23.6200008392334,25.93000030517578,23.360000610351562,24.360000610351562,34314503
2020-02-20,24.399999618530273,26.290000915527344,23.510000228881836,26.100000381469727,35255647
2020-02-21,25.899999618530273,27.979999542236328,25.799999237060547,26.8700008392334,30625536
2020-02-24,26.459999084472656,29.329999923706055,26.450000762939453,29.329999923706055,26383246
2020-02-25,28.399999618530273,29.8799991607666,26.399999618530273,28.399999618530273,52247651
2020-02-26,27.239999771118164,27.8799991607666,25.559999465942383,25.559999465942383,34239017
2020-02-27,25.479999542236328,25.739999771118164,23.559999465942383,24.1200008392334,29434212
2020-02-28,22.600000381469727,23.43000030517578,21.790000915527344,21.850000381469727,40772707
2020-03-02,22.600000381469727,23.06999969482422,22.059999465942383,22.690000534057617,26176716
2020-03-03,23.100000381469727,24.440000534057617,22.690000534057617,23.010000228881836,26384814
2020-03-04,22.600000381469727,23.209999084472656,21.899999618530273,22.610000610351562,21929374
2020-03-05,23.09000015258789,23.229999542236328,22.0,22.65999984741211,19638886
2020-03-06,22.25,22.920000076293945,22.110000610351562,22.350000381469727,12243250
2020-03-09,21.579999923706055,21.8799991607666,20.559999465942383,20.6299991607666,23393953
2020-03-10,20.350000381469727,22.170000076293945,20.350000381469727,22.1299991607666,29739701
2020-03-11,22.149999618530273,22.389999389648438,20.899999618530273,20.979999542236328,23712902
2020-03-12,20.540000915527344,21.3799991607666,20.399999618530273,20.729999542236328,17955727
2020-03-13,19.700000762939453,21.719999313354492,19.700000762939453,21.34000015258789,24348727
2020-03-16,21.399999618530273,21.889999389648438,19.709999084472656,20.0,23642129
2020-03-17,20.600000381469727,21.200000762939453,19.600000381469727,20.6200008392334,24839846
2020-03-18,21.290000915527344,22.1299991607666,21.100000381469727,21.31999969482422,36114348
2020-03-19,21.559999465942383,22.979999542236328,21.079999923706055,22.950000762939453,37335021
2020-03-20,23.239999771118164,24.450000762939453,22.959999084472656,23.600000381469727,43799286
2020-03-23,22.399999618530273,22.979999542236328,21.239999771118164,21.239999771118164,29662965
2020-03-24,21.579999923706055,21.760000228881836,19.149999618530273,20.510000228881836,29749607
2020-03-25,21.110000610351562,21.229999542236328,20.219999313354492,20.760000228881836,18323758
2020-03-26,20.420000076293945,21.219999313354492,20.139999389648438,20.540000915527344,15166147
2020-03-27,20.700000762939453,21.100000381469727,20.020000457763672,20.059999465942383,12970914
2020-03-30,19.639999389648438,19.65999984741211,18.43000030517578,18.610000610351562,21496736
2020-03-31,18.93000030517578,19.280000686645508,18.200000762939453,18.299999237060547,14929760
2020-04-01,18.299999237060547,19.219999313354492,18.190000534057617,18.709999084472656,15299313
2020-04-02,18.579999923706055,19.780000686645508,18.5,19.729999542236328,18328743
2020-04-03,19.600000381469727,19.709999084472656,18.969999313354492,19.15999984741211,13110117
2020-04-07,19.700000762939453,19.959999084472656,19.440000534057617,19.579999923706055,13285148
2020-04-08,19.31999969482422,19.739999771118164,19.209999084472656,19.479999542236328,10460452
2020-04-09,19.670000076293945,19.75,19.3799991607666,19.440000534057617,7566874
2020-04-10,19.5,19.5,18.6299991607666,18.829999923706055,10569883
2020-04-13,18.459999084472656,18.479999542236328,17.950000762939453,18.059999465942383,8315929
2020-04-14,18.25,18.59000015258789,18.079999923706055,18.579999923706055,7607901
2020-04-15,18.510000228881836,19.209999084472656,18.489999771118164,18.729999542236328,10837946
2020-04-16,18.5,19.059999465942383,18.329999923706055,18.979999542236328,8745610
2020-04-17,19.3799991607666,19.780000686645508,19.1200008392334,19.170000076293945,14016129
2020-04-20,19.260000228881836,19.270000457763672,18.889999389648438,19.049999237060547,7268999
2020-04-21,18.940000534057617,18.940000534057617,18.3799991607666,18.739999771118164,7926920
2020-04-22,18.549999237060547,19.43000030517578,18.5,19.010000228881836,11280896
2020-04-23,18.950000762939453,19.040000915527344,18.3799991607666,18.399999618530273,9055485
2020-04-24,18.329999923706055,18.56999969482422,17.389999389648438,17.670000076293945,12684725
2020-04-27,17.84000015258789,17.899999618530273,17.020000457763672,17.040000915527344,10151514
2020-04-28,17.139999389648438,17.639999389648438,16.190000534057617,17.219999313354492,13889957
2020-04-29,17.1299991607666,17.3700008392334,16.950000762939453,17.079999923706055,6256515
2020-04-30,17.219999313354492,18.389999389648438,17.219999313354492,18.299999237060547,14605646
2020-05-06,18.56999969482422,19.5,18.309999465942383,19.5,18199998
2020-05-07,19.3799991607666,19.559999465942383,18.989999771118164,19.149999618530273,14705059
2020-05-08,19.290000915527344,19.649999618530273,19.1299991607666,19.440000534057617,12537462
2020-05-11,19.579999923706055,19.770000457763672,19.110000610351562,19.149999618530273,10743292
2020-05-12,19.170000076293945,19.329999923706055,18.75,19.280000686645508,9604799
2020-05-13,19.420000076293945,20.440000534057617,19.420000076293945,19.850000381469727,18487572
2020-05-14,19.760000228881836,20.3799991607666,19.600000381469727,20.030000686645508,14884484
2020-05-15,20.0,20.6299991607666,19.68000030517578,20.360000610351562,17995858
2020-05-18,21.5,21.8799991607666,20.329999923706055,20.479999542236328,30013161
2020-05-19,20.5,22.530000686645508,20.360000610351562,22.530000686645508,32115437
2020-05-20,22.690000534057617,23.440000534057617,22.0,22.600000381469727,37879165
2020-05-21,22.510000228881836,22.969999313354492,21.780000686645508,21.889999389648438,26355387
2020-05-22,21.600000381469727,21.809999465942383,20.200000762939453,20.610000610351562,24121672
2020-05-25,20.600000381469727,20.829999923706055,20.100000381469727,20.25,13503334
2020-05-26,20.360000610351562,21.170000076293945,20.25,21.040000915527344,14900575
2020-05-27,20.90999984741211,20.969999313354492,20.229999542236328,20.399999618530273,13572707
2020-05-28,20.200000762939453,20.450000762939453,19.40999984741211,19.799999237060547,11056578
