Date,Open,High,Low,Close,Volume
2020-04-15,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7200000286102295,18206477
2020-04-16,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7200000286102295,21030000
2020-04-17,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7200000286102295,17289185
2020-04-20,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7200000286102295,22814000
2020-04-21,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7100000381469727,26610617
2020-04-22,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7200000286102295,23870196
2020-04-23,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7100000381469727,16088200
2020-04-24,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7100000381469727,18258079
2020-04-27,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7100000381469727,21865200
2020-04-28,1.7100000381469727,1.7100000381469727,1.649999976158142,1.6799999475479126,35430180
2020-04-29,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.7000000476837158,22518700
2020-04-30,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.690000057220459,43652291
2020-05-06,1.6699999570846558,1.6799999475479126,1.649999976158142,1.6699999570846558,46189355
2020-05-07,1.659999966621399,1.6699999570846558,1.6200000047683716,1.6299999952316284,56130736
2020-05-08,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6399999856948853,30259973
2020-05-11,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6399999856948853,23708020
2020-05-12,1.6299999952316284,1.6399999856948853,1.600000023841858,1.6100000143051147,34447741
2020-05-13,1.6100000143051147,1.6100000143051147,1.590000033378601,1.590000033378601,28499221
2020-05-14,1.5800000429153442,1.590000033378601,1.559999942779541,1.5700000524520874,37517060
2020-05-15,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,18490400
2020-05-18,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.590000033378601,31192066
2020-05-19,1.600000023841858,1.6100000143051147,1.5800000429153442,1.590000033378601,19666900
2020-05-20,1.590000033378601,1.590000033378601,1.5700000524520874,1.5800000429153442,21738503
2020-05-21,1.5800000429153442,1.590000033378601,1.559999942779541,1.5800000429153442,23454620
2020-05-22,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5399999618530273,39236700
2020-05-25,1.5399999618530273,1.5499999523162842,1.4900000095367432,1.5099999904632568,35834900
2020-05-26,1.5,1.5099999904632568,1.4900000095367432,1.5099999904632568,29156400
2020-05-27,1.5,1.5299999713897705,1.4900000095367432,1.5199999809265137,36932289
2020-05-28,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5,21828755
