Date,Open,High,Low,Close,Volume
2019-11-28,6.53000020980835,6.53000020980835,6.489999771118164,6.510000228881836,6959398
2019-11-29,6.5,6.519999980926514,6.460000038146973,6.489999771118164,6350261
2019-12-02,6.489999771118164,6.519999980926514,6.46999979019165,6.5,7201785
2019-12-03,6.460000038146973,6.480000019073486,6.409999847412109,6.449999809265137,6982465
2019-12-04,6.429999828338623,6.440000057220459,6.349999904632568,6.369999885559082,12438788
2019-12-05,6.380000114440918,6.420000076293945,6.340000152587891,6.380000114440918,12354101
2019-12-06,6.380000114440918,6.400000095367432,6.360000133514404,6.400000095367432,8557862
2019-12-09,6.400000095367432,6.420000076293945,6.360000133514404,6.400000095367432,11469666
2019-12-10,6.400000095367432,6.420000076293945,6.380000114440918,6.400000095367432,8789863
2019-12-11,6.400000095367432,6.53000020980835,6.380000114440918,6.480000019073486,23474941
2019-12-12,6.460000038146973,6.46999979019165,6.409999847412109,6.429999828338623,12739552
2019-12-13,6.449999809265137,6.5,6.429999828338623,6.5,18150567
2019-12-16,6.510000228881836,6.550000190734863,6.480000019073486,6.550000190734863,18012077
2019-12-17,6.550000190734863,6.659999847412109,6.519999980926514,6.619999885559082,31721141
2019-12-18,6.619999885559082,6.650000095367432,6.579999923706055,6.599999904632568,18241631
2019-12-19,6.599999904632568,6.639999866485596,6.590000152587891,6.610000133514404,13465595
2019-12-20,6.639999866485596,6.650000095367432,6.570000171661377,6.590000152587891,14127519
2019-12-23,6.590000152587891,6.610000133514404,6.510000228881836,6.510000228881836,12916833
2019-12-24,6.510000228881836,6.570000171661377,6.5,6.559999942779541,9827975
2019-12-25,6.559999942779541,6.590000152587891,6.519999980926514,6.559999942779541,8973632
2019-12-26,6.559999942779541,6.599999904632568,6.550000190734863,6.590000152587891,10268644
2019-12-27,6.590000152587891,6.639999866485596,6.550000190734863,6.559999942779541,15593198
2019-12-30,6.559999942779541,6.630000114440918,6.519999980926514,6.619999885559082,18699001
2019-12-31,6.610000133514404,6.659999847412109,6.599999904632568,6.650000095367432,15435139
2020-01-02,6.699999809265137,6.739999771118164,6.670000076293945,6.71999979019165,26703429
2020-01-03,6.71999979019165,6.739999771118164,6.679999828338623,6.690000057220459,16540421
2020-01-06,6.670000076293945,6.760000228881836,6.659999847412109,6.71999979019165,22412592
2020-01-07,6.730000019073486,6.760000228881836,6.710000038146973,6.75,21171513
2020-01-08,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,22766785
2020-01-09,6.699999809265137,6.739999771118164,6.690000057220459,6.730000019073486,16922849
2020-01-10,6.730000019073486,6.760000228881836,6.670000076293945,6.690000057220459,15358588
2020-01-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,13483572
2020-01-14,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,35289529
2020-01-15,6.75,6.789999961853027,6.690000057220459,6.699999809265137,16950207
2020-01-16,6.71999979019165,6.71999979019165,6.639999866485596,6.659999847412109,13033691
2020-01-17,6.670000076293945,6.690000057220459,6.610000133514404,6.630000114440918,13131710
2020-01-20,6.619999885559082,6.659999847412109,6.590000152587891,6.659999847412109,14860234
2020-01-21,6.639999866485596,6.639999866485596,6.550000190734863,6.559999942779541,18684111
2020-01-22,6.53000020980835,6.550000190734863,6.440000057220459,6.519999980926514,18115968
2020-01-23,6.5,6.5,6.329999923706055,6.360000133514404,26311306
2020-02-03,5.71999979019165,5.78000020980835,5.71999979019165,5.71999979019165,44991517
2020-02-04,5.690000057220459,5.909999847412109,5.679999828338623,5.809999942779541,34785556
2020-02-05,5.829999923706055,5.940000057220459,5.78000020980835,5.869999885559082,26137904
2020-02-06,5.889999866485596,5.929999828338623,5.809999942779541,5.920000076293945,26302066
2020-02-07,5.880000114440918,6.050000190734863,5.840000152587891,6.039999961853027,25242063
2020-02-10,6.0,6.110000133514404,5.960000038146973,6.079999923706055,21007878
2020-02-11,6.079999923706055,6.119999885559082,6.03000020980835,6.059999942779541,16402403
2020-02-12,6.400000095367432,6.449999809265137,6.179999828338623,6.309999942779541,52738852
2020-02-13,6.400000095367432,6.650000095367432,6.369999885559082,6.380000114440918,64643160
2020-02-14,6.289999961853027,6.360000133514404,6.21999979019165,6.25,29245605
2020-02-17,6.230000019073486,6.349999904632568,6.230000019073486,6.340000152587891,19553157
2020-02-18,6.340000152587891,6.429999828338623,6.309999942779541,6.360000133514404,23167900
2020-02-19,6.329999923706055,6.619999885559082,6.320000171661377,6.539999961853027,51408049
2020-02-20,6.53000020980835,6.590000152587891,6.480000019073486,6.570000171661377,34354609
2020-02-21,6.550000190734863,6.550000190734863,6.440000057220459,6.480000019073486,42352934
