Date,Open,High,Low,Close,Volume
2019-11-28,3.880000114440918,3.9100000858306885,3.880000114440918,3.9000000953674316,2121705
2019-11-29,3.9000000953674316,4.039999961853027,3.880000114440918,4.019999980926514,8220631
2019-12-02,4.019999980926514,4.03000020980835,3.950000047683716,3.9800000190734863,3732719
2019-12-03,3.9600000381469727,3.9800000190734863,3.930000066757202,3.9800000190734863,2977505
2019-12-04,3.9600000381469727,4.010000228881836,3.950000047683716,3.990000009536743,3486997
2019-12-05,4.0,4.010000228881836,3.9800000190734863,3.990000009536743,2244640
2019-12-06,3.9800000190734863,4.0,3.9600000381469727,3.990000009536743,3258817
2019-12-09,4.019999980926514,4.019999980926514,3.9600000381469727,3.990000009536743,3290595
2019-12-10,3.990000009536743,4.010000228881836,3.950000047683716,4.0,2993575
2019-12-11,4.019999980926514,4.050000190734863,3.9700000286102295,3.990000009536743,2942712
2019-12-12,3.990000009536743,4.03000020980835,3.9700000286102295,3.9700000286102295,3950817
2019-12-13,3.9800000190734863,4.090000152587891,3.9700000286102295,4.039999961853027,8917177
2019-12-16,4.050000190734863,4.079999923706055,4.03000020980835,4.059999942779541,7545739
2019-12-17,4.059999942779541,4.150000095367432,4.050000190734863,4.119999885559082,7204117
2019-12-18,4.119999885559082,4.159999847412109,4.119999885559082,4.130000114440918,7726263
2019-12-19,4.130000114440918,4.150000095367432,4.119999885559082,4.150000095367432,4880397
2019-12-20,4.150000095367432,4.190000057220459,4.090000152587891,4.119999885559082,7427811
2019-12-23,4.110000133514404,4.119999885559082,4.0,4.010000228881836,6619931
2019-12-24,4.0,4.190000057220459,3.990000009536743,4.159999847412109,8647506
2019-12-25,4.139999866485596,4.150000095367432,4.079999923706055,4.130000114440918,5560356
2019-12-26,4.139999866485596,4.159999847412109,4.059999942779541,4.099999904632568,6984725
2019-12-27,4.139999866485596,4.269999980926514,4.099999904632568,4.130000114440918,14514148
2019-12-30,4.150000095367432,4.349999904632568,4.079999923706055,4.329999923706055,19686871
2019-12-31,4.320000171661377,4.349999904632568,4.269999980926514,4.329999923706055,8757009
2020-01-02,4.360000133514404,4.389999866485596,4.289999961853027,4.380000114440918,11871051
2020-01-03,4.369999885559082,4.420000076293945,4.329999923706055,4.380000114440918,8319600
2020-01-06,4.380000114440918,4.650000095367432,4.329999923706055,4.610000133514404,26217655
2020-01-07,4.599999904632568,5.070000171661377,4.599999904632568,4.980000019073486,45452148
2020-01-08,5.0,5.0,5.0,5.0,28496281
2020-01-09,4.989999771118164,5.110000133514404,4.949999809265137,5.010000228881836,19599994
2020-01-10,5.0,5.139999866485596,4.960000038146973,5.079999923706055,19556340
2020-01-13,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,24416722
2020-01-14,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,26440529
2020-01-15,5.159999847412109,5.25,5.019999980926514,5.059999942779541,19060013
2020-01-16,5.099999904632568,5.130000114440918,5.019999980926514,5.059999942779541,10796100
2020-01-17,5.090000152587891,5.119999885559082,4.949999809265137,4.949999809265137,14058827
2020-01-20,4.880000114440918,4.900000095367432,4.710000038146973,4.849999904632568,21496043
2020-01-21,4.809999942779541,4.880000114440918,4.690000057220459,4.690000057220459,12625131
2020-01-22,4.690000057220459,4.809999942779541,4.590000152587891,4.760000228881836,14957827
2020-01-23,4.679999828338623,4.809999942779541,4.519999980926514,4.630000114440918,17306642
2020-02-03,4.170000076293945,4.25,4.170000076293945,4.170000076293945,5075900
2020-02-04,3.930000066757202,4.239999771118164,3.930000066757202,4.130000114440918,23476182
2020-02-05,4.150000095367432,4.300000190734863,4.130000114440918,4.190000057220459,21260358
2020-02-06,4.179999828338623,4.21999979019165,4.110000133514404,4.199999809265137,16506927
2020-02-07,4.21999979019165,4.21999979019165,4.099999904632568,4.190000057220459,16094800
2020-02-10,4.190000057220459,4.340000152587891,4.150000095367432,4.320000171661377,19988851
2020-02-11,4.320000171661377,4.519999980926514,4.239999771118164,4.5,26357954
2020-02-12,4.449999809265137,4.659999847412109,4.409999847412109,4.650000095367432,23024002
2020-02-13,4.599999904632568,4.679999828338623,4.460000038146973,4.480000019073486,19349917
2020-02-14,4.46999979019165,4.579999923706055,4.409999847412109,4.480000019073486,10823658
2020-02-17,4.599999904632568,4.739999771118164,4.550000190734863,4.710000038146973,18130801
2020-02-18,4.730000019073486,4.78000020980835,4.619999885559082,4.71999979019165,14920551
2020-02-19,4.900000095367432,5.179999828338623,4.800000190734863,4.96999979019165,44444489
2020-02-20,4.929999828338623,5.46999979019165,4.929999828338623,5.46999979019165,56336612
2020-02-21,5.550000190734863,5.769999980926514,5.309999942779541,5.389999866485596,60084919
2020-02-24,5.099999904632568,5.400000095367432,5.079999923706055,5.230000019073486,46565703
2020-02-25,5.179999828338623,5.440000057220459,5.0,5.320000171661377,41648536
2020-02-26,5.210000038146973,5.639999866485596,5.210000038146973,5.429999828338623,48189793
2020-02-27,5.449999809265137,5.46999979019165,5.210000038146973,5.369999885559082,23246920
2020-02-28,5.190000057220459,5.340000152587891,5.050000190734863,5.059999942779541,23574184
2020-03-02,5.070000171661377,5.340000152587891,5.070000171661377,5.28000020980835,17936956
2020-03-03,5.380000114440918,5.5,5.269999980926514,5.329999923706055,23688325
2020-03-04,5.349999904632568,5.360000133514404,5.130000114440918,5.28000020980835,15982091
2020-03-05,5.329999923706055,5.380000114440918,5.269999980926514,5.289999961853027,17726331
2020-03-06,5.210000038146973,5.269999980926514,5.150000095367432,5.210000038146973,15151506
2020-03-09,5.139999866485596,5.170000076293945,4.960000038146973,4.96999979019165,18266200
2020-03-10,4.860000133514404,5.159999847412109,4.849999904632568,5.130000114440918,16962929
2020-03-11,5.130000114440918,5.28000020980835,5.079999923706055,5.090000152587891,17359134
2020-03-12,5.059999942779541,5.079999923706055,4.849999904632568,4.940000057220459,14808474
2020-03-13,4.699999809265137,4.900000095367432,4.630000114440918,4.820000171661377,16390172
2020-03-16,4.909999847412109,4.909999847412109,4.539999961853027,4.590000152587891,17609281
2020-03-17,4.579999923706055,4.679999828338623,4.409999847412109,4.420000076293945,15820202
2020-03-18,4.510000228881836,4.579999923706055,4.400000095367432,4.400000095367432,13605518
2020-03-19,4.429999828338623,4.510000228881836,4.320000171661377,4.46999979019165,13165700
2020-03-20,4.539999961853027,4.570000171661377,4.429999828338623,4.519999980926514,7341320
2020-03-23,4.449999809265137,4.449999809265137,4.25,4.28000020980835,12899081
2020-03-24,4.429999828338623,4.489999771118164,4.230000019073486,4.380000114440918,9937858
2020-03-25,4.46999979019165,4.46999979019165,4.380000114440918,4.449999809265137,8174810
2020-03-26,4.449999809265137,4.449999809265137,4.349999904632568,4.369999885559082,5712677
2020-03-27,4.400000095367432,4.489999771118164,4.349999904632568,4.400000095367432,9292700
2020-03-30,4.360000133514404,4.360000133514404,4.150000095367432,4.210000038146973,10723800
2020-03-31,4.269999980926514,4.28000020980835,4.150000095367432,4.159999847412109,6049200
2020-04-01,4.179999828338623,4.289999961853027,4.170000076293945,4.199999809265137,6357763
2020-04-02,4.159999847412109,4.320000171661377,4.099999904632568,4.300000190734863,6002619
2020-04-03,4.309999942779541,4.309999942779541,4.159999847412109,4.199999809265137,6196551
2020-04-07,4.289999961853027,4.360000133514404,4.260000228881836,4.309999942779541,9933300
2020-04-08,4.309999942779541,4.349999904632568,4.230000019073486,4.309999942779541,8025930
2020-04-09,4.380000114440918,4.409999847412109,4.329999923706055,4.340000152587891,7859504
2020-04-10,4.389999866485596,4.400000095367432,4.21999979019165,4.25,6529157
2020-04-13,4.289999961853027,4.300000190734863,4.210000038146973,4.25,4157102
2020-04-14,4.25,4.340000152587891,4.230000019073486,4.320000171661377,6403437
2020-04-15,4.340000152587891,4.340000152587891,4.269999980926514,4.269999980926514,4762950
2020-04-16,4.289999961853027,4.329999923706055,4.239999771118164,4.289999961853027,6194800
2020-04-17,4.329999923706055,4.429999828338623,4.309999942779541,4.369999885559082,9467500
2020-04-20,4.400000095367432,4.400000095367432,4.28000020980835,4.300000190734863,7213000
2020-04-21,4.300000190734863,4.309999942779541,4.170000076293945,4.199999809265137,6729172
2020-04-22,4.210000038146973,4.269999980926514,4.179999828338623,4.260000228881836,5909200
2020-04-23,4.269999980926514,4.28000020980835,4.210000038146973,4.230000019073486,5125504
2020-04-24,4.170000076293945,4.260000228881836,4.159999847412109,4.159999847412109,5570846
2020-04-27,4.170000076293945,4.199999809265137,4.010000228881836,4.019999980926514,10867300
2020-04-28,4.019999980926514,4.050000190734863,3.8299999237060547,3.9200000762939453,11049680
2020-04-29,3.990000009536743,4.010000228881836,3.9100000858306885,3.950000047683716,6070858
2020-04-30,4.010000228881836,4.130000114440918,3.940000057220459,4.090000152587891,8069849
2020-05-06,4.110000133514404,4.260000228881836,4.03000020980835,4.25,12719988
2020-05-07,4.300000190734863,4.300000190734863,4.070000171661377,4.21999979019165,20810755
2020-05-08,4.199999809265137,4.260000228881836,4.119999885559082,4.210000038146973,11554482
