Date,Open,High,Low,Close,Volume
2019-11-28,3.450000047683716,3.4700000286102295,3.430000066757202,3.430000066757202,428900
2019-11-29,3.430000066757202,3.4700000286102295,3.430000066757202,3.4700000286102295,732214
2019-12-02,3.4600000381469727,3.5299999713897705,3.4600000381469727,3.5,1066685
2019-12-03,3.490000009536743,3.630000114440918,3.4800000190734863,3.5899999141693115,1501670
2019-12-04,3.5799999237060547,3.7200000286102295,3.559999942779541,3.690000057220459,3149019
2019-12-05,3.690000057220459,3.759999990463257,3.640000104904175,3.680000066757202,2372660
2019-12-06,3.680000066757202,3.740000009536743,3.680000066757202,3.7200000286102295,1531500
2019-12-09,3.690000057220459,3.7200000286102295,3.6700000762939453,3.680000066757202,1251886
2019-12-10,3.700000047683716,3.7200000286102295,3.6700000762939453,3.690000057220459,1053402
2019-12-11,3.690000057220459,3.7200000286102295,3.690000057220459,3.7100000381469727,1302031
2019-12-12,3.7200000286102295,3.7200000286102295,3.700000047683716,3.7100000381469727,886007
2019-12-13,3.740000009536743,3.869999885559082,3.7100000381469727,3.8399999141693115,3465250
2019-12-16,3.8399999141693115,3.9100000858306885,3.8399999141693115,3.890000104904175,2988146
2019-12-17,3.890000104904175,3.9600000381469727,3.880000114440918,3.9100000858306885,2370913
2019-12-18,3.930000066757202,3.950000047683716,3.869999885559082,3.869999885559082,1521401
2019-12-19,3.880000114440918,3.930000066757202,3.869999885559082,3.9000000953674316,1856856
2019-12-20,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.869999885559082,1922301
2019-12-23,3.869999885559082,3.9600000381469727,3.859999895095825,3.869999885559082,2122480
2019-12-24,3.869999885559082,3.9600000381469727,3.869999885559082,3.950000047683716,2127201
2019-12-25,3.9600000381469727,4.03000020980835,3.950000047683716,3.9800000190734863,2586200
2019-12-26,3.950000047683716,4.019999980926514,3.950000047683716,3.990000009536743,995700
2019-12-27,3.9800000190734863,4.090000152587891,3.9800000190734863,4.050000190734863,3150139
2019-12-30,3.869999885559082,3.930000066757202,3.8499999046325684,3.8499999046325684,4489336
2019-12-31,3.8299999237060547,3.9000000953674316,3.799999952316284,3.869999885559082,2164130
2020-01-02,3.880000114440918,3.9000000953674316,3.8299999237060547,3.8499999046325684,2955201
2020-01-03,3.869999885559082,3.890000104904175,3.819999933242798,3.880000114440918,2665807
2020-01-06,3.859999895095825,3.880000114440918,3.809999942779541,3.880000114440918,2136874
2020-01-07,3.9000000953674316,3.930000066757202,3.859999895095825,3.9200000762939453,2302677
2020-01-08,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2144446
2020-01-09,3.9100000858306885,3.940000057220459,3.9000000953674316,3.940000057220459,2478539
2020-01-10,3.9200000762939453,3.990000009536743,3.9000000953674316,3.950000047683716,2610300
2020-01-13,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1817000
2020-01-14,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3552500
2020-01-15,3.859999895095825,3.880000114440918,3.6700000762939453,3.7200000286102295,4004485
2020-01-16,3.7100000381469727,3.740000009536743,3.6700000762939453,3.6700000762939453,2540802
2020-01-17,3.6700000762939453,3.7200000286102295,3.6600000858306885,3.700000047683716,2629500
2020-01-20,3.700000047683716,3.7200000286102295,3.6600000858306885,3.690000057220459,2429230
2020-01-21,3.690000057220459,3.7200000286102295,3.6500000953674316,3.6700000762939453,2068901
2020-01-22,3.680000066757202,3.680000066757202,3.5799999237060547,3.640000104904175,2389800
2020-01-23,3.609999895095825,3.609999895095825,3.4600000381469727,3.559999942779541,2722031
2020-02-03,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,228200
2020-02-04,3.2100000381469727,3.259999990463257,3.2100000381469727,3.2100000381469727,4540700
2020-02-05,3.2200000286102295,3.2799999713897705,3.190000057220459,3.2300000190734863,4011489
2020-02-06,3.2200000286102295,3.2300000190734863,3.1600000858306885,3.180000066757202,3934585
2020-02-07,3.200000047683716,3.2100000381469727,3.1600000858306885,3.200000047683716,1841346
2020-02-10,3.200000047683716,3.309999942779541,3.200000047683716,3.299999952316284,3053661
2020-02-11,3.309999942779541,3.3499999046325684,3.299999952316284,3.309999942779541,2020060
2020-02-12,3.3299999237060547,3.3399999141693115,3.2899999618530273,3.309999942779541,1323460
2020-02-13,3.319999933242798,3.3399999141693115,3.259999990463257,3.2699999809265137,1925200
2020-02-14,3.259999990463257,3.309999942779541,3.2200000286102295,3.2899999618530273,1283111
2020-02-17,3.299999952316284,3.369999885559082,3.2699999809265137,3.3399999141693115,2609097
2020-02-18,3.3499999046325684,3.430000066757202,3.319999933242798,3.430000066757202,2960772
2020-02-19,3.4200000762939453,3.450000047683716,3.380000114440918,3.4100000858306885,1706501
2020-02-20,3.4100000858306885,3.430000066757202,3.380000114440918,3.4200000762939453,2243828
2020-02-21,3.430000066757202,3.450000047683716,3.4100000858306885,3.430000066757202,2156556
2020-02-24,3.430000066757202,3.450000047683716,3.4000000953674316,3.430000066757202,2810204
2020-02-25,3.390000104904175,3.4200000762939453,3.3299999237060547,3.390000104904175,3405730
2020-02-26,3.380000114440918,3.430000066757202,3.3499999046325684,3.359999895095825,2863100
2020-02-27,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.390000104904175,1449110
2020-02-28,3.3399999141693115,3.430000066757202,3.3299999237060547,3.3399999141693115,3256501
2020-03-02,3.369999885559082,3.430000066757202,3.3499999046325684,3.4100000858306885,1373305
2020-03-03,3.4200000762939453,3.440000057220459,3.390000104904175,3.440000057220459,2321673
2020-03-04,3.440000057220459,3.569999933242798,3.4200000762939453,3.509999990463257,2833701
2020-03-05,3.5299999713897705,3.569999933242798,3.5,3.559999942779541,1899101
2020-03-06,3.5299999713897705,3.609999895095825,3.5199999809265137,3.5899999141693115,2299300
2020-03-09,3.559999942779541,3.7699999809265137,3.5299999713897705,3.630000114440918,3225100
2020-03-10,3.5999999046325684,3.6600000858306885,3.5,3.640000104904175,2287396
2020-03-11,3.630000114440918,3.6600000858306885,3.569999933242798,3.609999895095825,1887860
2020-03-12,3.5899999141693115,3.5899999141693115,3.4700000286102295,3.549999952316284,2024590
2020-03-13,3.4000000953674316,3.619999885559082,3.380000114440918,3.5999999046325684,3356397
2020-03-16,3.630000114440918,3.680000066757202,3.559999942779541,3.5799999237060547,2626635
2020-03-17,3.5399999618530273,3.5999999046325684,3.4800000190734863,3.5799999237060547,1609262
2020-03-18,3.549999952316284,3.5899999141693115,3.5199999809265137,3.5399999618530273,1796090
2020-03-19,3.5299999713897705,3.549999952316284,3.4200000762939453,3.4600000381469727,2128114
2020-03-20,3.490000009536743,3.5,3.450000047683716,3.5,1189806
2020-03-23,3.4600000381469727,3.4700000286102295,3.390000104904175,3.4100000858306885,1986520
2020-03-24,3.430000066757202,3.4600000381469727,3.380000114440918,3.430000066757202,1323800
2020-03-25,3.4700000286102295,3.4800000190734863,3.430000066757202,3.4700000286102295,936000
2020-03-26,3.490000009536743,3.490000009536743,3.440000057220459,3.4700000286102295,880000
2020-03-27,3.4800000190734863,3.4800000190734863,3.440000057220459,3.4600000381469727,963000
2020-03-30,3.4600000381469727,3.4600000381469727,3.380000114440918,3.430000066757202,1154100
2020-03-31,3.4200000762939453,3.4600000381469727,3.4100000858306885,3.430000066757202,773301
2020-04-01,3.4100000858306885,3.440000057220459,3.369999885559082,3.4000000953674316,1576602
2020-04-02,3.390000104904175,3.4100000858306885,3.359999895095825,3.4100000858306885,1835617
2020-04-03,3.4000000953674316,3.5299999713897705,3.390000104904175,3.5299999713897705,2540821
2020-04-07,3.559999942779541,3.630000114440918,3.549999952316284,3.569999933242798,1546646
2020-04-08,3.549999952316284,3.5899999141693115,3.5199999809265137,3.569999933242798,2553236
2020-04-09,3.569999933242798,3.690000057220459,3.569999933242798,3.6500000953674316,2626511
2020-04-10,3.6500000953674316,3.7300000190734863,3.619999885559082,3.6500000953674316,3032105
2020-04-13,3.640000104904175,3.6600000858306885,3.5999999046325684,3.640000104904175,2024501
2020-04-14,3.609999895095825,3.680000066757202,3.609999895095825,3.680000066757202,1979485
2020-04-15,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.680000066757202,1261500
2020-04-16,3.700000047683716,3.7300000190734863,3.680000066757202,3.7200000286102295,1571400
2020-04-17,3.7300000190734863,3.7699999809265137,3.7300000190734863,3.7699999809265137,1489089
2020-04-20,3.740000009536743,3.869999885559082,3.740000009536743,3.859999895095825,2485161
2020-04-21,3.859999895095825,3.880000114440918,3.8299999237060547,3.859999895095825,1848592
2020-04-22,3.8499999046325684,3.880000114440918,3.819999933242798,3.869999885559082,1867000
2020-04-23,3.880000114440918,3.9800000190734863,3.859999895095825,3.9600000381469727,3403781
2020-04-24,3.930000066757202,3.990000009536743,3.809999942779541,3.8299999237060547,2769800
2020-04-27,3.8299999237060547,3.8299999237060547,3.640000104904175,3.640000104904175,4164771
2020-04-28,3.490000009536743,3.5999999046325684,3.4600000381469727,3.4800000190734863,4752031
2020-04-29,3.450000047683716,3.6500000953674316,3.450000047683716,3.619999885559082,3514753
2020-04-30,3.6700000762939453,3.799999952316284,3.630000114440918,3.75,2973983
2020-05-06,3.680000066757202,3.819999933242798,3.680000066757202,3.819999933242798,1365350
2020-05-07,3.809999942779541,3.8399999141693115,3.759999990463257,3.7799999713897705,944400
2020-05-08,3.819999933242798,3.8299999237060547,3.759999990463257,3.799999952316284,1618601
2020-05-11,3.799999952316284,3.8299999237060547,3.7799999713897705,3.799999952316284,1355048
2020-05-12,3.819999933242798,3.819999933242798,3.609999895095825,3.640000104904175,2321904
2020-05-13,3.640000104904175,3.6700000762939453,3.559999942779541,3.6700000762939453,1438930
2020-05-14,3.6700000762939453,3.7799999713897705,3.6500000953674316,3.740000009536743,887791
2020-05-15,3.7699999809265137,3.859999895095825,3.740000009536743,3.8299999237060547,1359781
2020-05-18,3.8299999237060547,3.9800000190734863,3.759999990463257,3.890000104904175,2909597
2020-05-19,3.9000000953674316,3.950000047683716,3.869999885559082,3.9200000762939453,1877294
2020-05-20,3.930000066757202,3.940000057220459,3.8499999046325684,3.890000104904175,1046296
2020-05-21,3.890000104904175,3.9100000858306885,3.869999885559082,3.890000104904175,565100
2020-05-22,3.890000104904175,3.9100000858306885,3.869999885559082,3.9000000953674316,1745347
2020-05-25,3.9000000953674316,3.930000066757202,3.859999895095825,3.880000114440918,709448
2020-05-26,3.880000114440918,3.9000000953674316,3.859999895095825,3.869999885559082,608100
