Date,Open,High,Low,Close,Volume
2019-11-28,7.289999961853027,7.300000190734863,7.210000038146973,7.210000038146973,834000
2019-11-29,7.269999980926514,7.340000152587891,7.170000076293945,7.260000228881836,1080800
2019-12-02,7.300000190734863,7.449999809265137,7.25,7.360000133514404,2154274
2019-12-03,7.400000095367432,7.400000095367432,7.269999980926514,7.320000171661377,1369700
2019-12-04,7.28000020980835,7.420000076293945,7.25,7.309999942779541,1255917
2019-12-05,7.320000171661377,7.489999771118164,7.300000190734863,7.440000057220459,2452017
2019-12-06,7.440000057220459,7.630000114440918,7.409999847412109,7.539999961853027,2716100
2019-12-09,7.539999961853027,7.630000114440918,7.429999828338623,7.510000228881836,1929741
2019-12-10,7.53000020980835,7.590000152587891,7.429999828338623,7.559999942779541,1649958
2019-12-11,7.559999942779541,7.579999923706055,7.46999979019165,7.480000019073486,1638700
2019-12-12,7.46999979019165,7.679999828338623,7.449999809265137,7.489999771118164,1405100
2019-12-13,7.489999771118164,7.559999942779541,7.460000038146973,7.519999980926514,1822256
2019-12-16,7.53000020980835,7.599999904632568,7.46999979019165,7.550000190734863,3142230
2019-12-17,7.559999942779541,7.639999866485596,7.5,7.579999923706055,3118099
2019-12-18,7.579999923706055,7.599999904632568,7.5,7.519999980926514,3188305
2019-12-19,7.550000190734863,7.550000190734863,7.460000038146973,7.510000228881836,2788801
2019-12-20,7.510000228881836,7.53000020980835,7.449999809265137,7.510000228881836,1952844
2019-12-23,7.559999942779541,7.559999942779541,7.230000019073486,7.349999904632568,3009998
2019-12-24,7.289999961853027,7.650000095367432,7.289999961853027,7.599999904632568,4719336
2019-12-25,7.599999904632568,8.170000076293945,7.590000152587891,7.820000171661377,7815543
2019-12-26,7.849999904632568,8.199999809265137,7.849999904632568,8.0,6804903
2019-12-27,8.079999923706055,8.15999984741211,7.889999866485596,8.050000190734863,6663486
2019-12-30,8.0,8.079999923706055,7.869999885559082,7.960000038146973,3100407
2019-12-31,7.940000057220459,7.989999771118164,7.760000228881836,7.860000133514404,3354458
2020-01-02,7.980000019073486,8.029999732971191,7.880000114440918,7.960000038146973,3609218
2020-01-03,7.920000076293945,8.029999732971191,7.900000095367432,7.909999847412109,2260400
2020-01-06,7.789999961853027,7.889999866485596,7.670000076293945,7.78000020980835,5214285
2020-01-07,7.769999980926514,7.820000171661377,7.710000038146973,7.820000171661377,2397208
2020-01-08,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,3693908
2020-01-09,7.670000076293945,8.350000381469727,7.659999847412109,8.069999694824219,18868272
2020-01-10,7.949999809265137,7.949999809265137,7.679999828338623,7.769999980926514,11827032
