Date,Open,High,Low,Close,Volume
2020-03-06,10.449999809265137,10.6899995803833,10.300000190734863,10.479999542236328,11406659
2020-03-09,10.199999809265137,10.399999618530273,9.930000305175781,9.949999809265137,13267978
2020-03-10,9.59000015258789,10.869999885559082,9.270000457763672,10.59000015258789,21877001
2020-03-11,10.920000076293945,11.279999732971191,10.420000076293945,10.609999656677246,21641751
2020-03-12,10.5,11.0,9.90999984741211,10.130000114440918,17160194
2020-03-13,9.5,10.210000038146973,9.4399995803833,10.210000038146973,12283166
2020-03-16,10.210000038146973,10.229999542236328,9.470000267028809,9.5,12590264
2020-03-17,9.199999809265137,9.649999618530273,8.75,9.239999771118164,18280828
2020-03-18,9.210000038146973,9.699999809265137,9.130000114440918,9.25,12136019
2020-03-19,9.170000076293945,9.319999694824219,8.890000343322754,9.229999542236328,9833498
2020-03-20,9.5,9.579999923706055,9.0600004196167,9.399999618530273,7702770
2020-03-23,9.029999732971191,9.15999984741211,8.579999923706055,8.6899995803833,8752183
2020-03-24,8.859999656677246,9.050000190734863,8.579999923706055,9.050000190734863,10444058
2020-03-25,9.300000190734863,9.550000190734863,9.199999809265137,9.3100004196167,7886780
2020-03-26,9.3100004196167,9.3100004196167,9.09000015258789,9.09000015258789,5058467
2020-03-27,9.229999542236328,9.229999542236328,8.8100004196167,8.859999656677246,4966889
2020-03-30,8.59000015258789,8.699999809265137,8.270000457763672,8.5,7435231
2020-03-31,8.579999923706055,8.649999618530273,8.3100004196167,8.539999961853027,6530580
2020-04-01,8.529999732971191,8.75,8.279999732971191,8.3100004196167,7248517
2020-04-02,8.260000228881836,8.899999618530273,8.130000114440918,8.770000457763672,8329610
2020-04-03,8.649999618530273,8.970000267028809,8.649999618530273,8.829999923706055,7238720
2020-04-07,8.979999542236328,9.119999885559082,8.850000381469727,8.979999542236328,8767227
2020-04-08,8.890000343322754,8.970000267028809,8.8100004196167,8.819999694824219,5037459
2020-04-09,8.899999618530273,8.920000076293945,8.720000267028809,8.760000228881836,5070889
2020-04-10,8.770000457763672,8.989999771118164,8.460000038146973,8.930000305175781,9065573
2020-04-13,8.770000457763672,8.84000015258789,8.520000457763672,8.760000228881836,6911605
2020-04-14,8.789999961853027,9.449999809265137,8.720000267028809,9.3100004196167,13999978
2020-04-15,9.420000076293945,9.75,9.260000228881836,9.489999771118164,13479109
2020-04-16,9.470000267028809,9.850000381469727,9.449999809265137,9.800000190734863,9008607
2020-04-17,9.850000381469727,9.859999656677246,9.510000228881836,9.800000190734863,12362985
2020-04-20,9.729999542236328,10.15999984741211,9.65999984741211,10.09000015258789,10020038
2020-04-21,10.050000190734863,10.15999984741211,9.8100004196167,9.819999694824219,7787938
2020-04-22,9.800000190734863,10.020000457763672,9.65999984741211,9.829999923706055,10320506
2020-04-23,9.960000038146973,10.430000305175781,9.829999923706055,10.380000114440918,14877310
2020-04-24,10.390000343322754,10.479999542236328,10.069999694824219,10.199999809265137,9855936
2020-04-27,10.199999809265137,10.369999885559082,10.039999961853027,10.1899995803833,7205210
2020-04-28,10.210000038146973,10.770000457763672,9.8100004196167,9.960000038146973,18105024
2020-04-29,9.649999618530273,9.989999771118164,9.609999656677246,9.649999618530273,9235834
2020-04-30,9.75,10.539999961853027,9.75,10.319999694824219,16232966
2020-05-06,10.199999809265137,10.319999694824219,9.789999961853027,10.210000038146973,18439446
2020-05-07,10.069999694824219,10.130000114440918,9.960000038146973,10.039999961853027,6095469
2020-05-08,10.100000381469727,10.600000381469727,10.0,10.550000190734863,12753626
2020-05-11,10.5,10.75,10.420000076293945,10.710000038146973,9274560
2020-05-12,10.710000038146973,10.789999961853027,10.460000038146973,10.720000267028809,6584786
2020-05-13,10.65999984741211,10.949999809265137,10.550000190734863,10.8100004196167,5102482
2020-05-14,10.729999542236328,10.760000228881836,10.430000305175781,10.529999732971191,7160364
2020-05-15,10.5600004196167,10.649999618530273,10.449999809265137,10.640000343322754,5652472
2020-05-18,10.520000457763672,10.539999961853027,10.279999732971191,10.279999732971191,3881450
2020-05-19,10.399999618530273,10.5,10.050000190734863,10.09000015258789,5495853
2020-05-20,10.09000015258789,10.800000190734863,10.079999923706055,10.479999542236328,13117322
2020-05-21,10.449999809265137,10.489999771118164,10.229999542236328,10.34000015258789,6122624
2020-05-22,10.210000038146973,10.300000190734863,10.029999732971191,10.300000190734863,5967133
2020-05-25,10.229999542236328,10.369999885559082,9.979999542236328,10.359999656677246,4885563
2020-05-26,10.460000038146973,10.770000457763672,10.3100004196167,10.430000305175781,8386621
2020-05-27,10.369999885559082,10.460000038146973,10.180000305175781,10.260000228881836,5979935
2020-05-28,10.210000038146973,10.319999694824219,10.0,10.0,2792344
