Date,Open,High,Low,Close,Volume
2019-11-28,9.479999542236328,9.569999694824219,9.449999809265137,9.539999961853027,3590830
2019-11-29,9.489999771118164,9.630000114440918,9.489999771118164,9.619999885559082,4436893
2019-12-02,9.680000305175781,9.6899995803833,9.510000228881836,9.569999694824219,3660980
2019-12-03,9.5600004196167,9.699999809265137,9.520000457763672,9.680000305175781,5191051
2019-12-04,9.670000076293945,9.989999771118164,9.630000114440918,9.920000076293945,11993708
2019-12-05,9.949999809265137,10.100000381469727,9.850000381469727,10.0600004196167,11796736
2019-12-06,10.109999656677246,10.34000015258789,10.010000228881836,10.329999923706055,12445685
2019-12-09,10.34000015258789,10.640000343322754,10.260000228881836,10.529999732971191,14075815
2019-12-10,10.520000457763672,10.539999961853027,10.34000015258789,10.4399995803833,7434429
2019-12-11,10.449999809265137,10.489999771118164,10.350000381469727,10.420000076293945,5990927
2019-12-12,10.460000038146973,10.489999771118164,10.300000190734863,10.390000343322754,5520368
2019-12-13,10.449999809265137,10.550000190734863,10.359999656677246,10.430000305175781,6449639
2019-12-16,10.449999809265137,10.729999542236328,10.40999984741211,10.539999961853027,10919807
2019-12-17,10.59000015258789,11.050000190734863,10.59000015258789,10.84000015258789,17896761
2019-12-18,10.789999961853027,11.010000228881836,10.680000305175781,10.710000038146973,12315575
2019-12-19,10.710000038146973,10.8100004196167,10.579999923706055,10.640000343322754,8110877
2019-12-20,10.699999809265137,10.75,10.380000114440918,10.380000114440918,8085764
2019-12-23,10.399999618530273,10.579999923706055,10.1899995803833,10.260000228881836,7920641
2019-12-24,10.260000228881836,10.40999984741211,10.210000038146973,10.380000114440918,5508600
2019-12-25,10.380000114440918,10.539999961853027,10.239999771118164,10.369999885559082,7164946
2019-12-26,10.470000267028809,11.149999618530273,10.4399995803833,11.010000228881836,24535693
2019-12-27,11.109999656677246,11.350000381469727,10.979999542236328,11.0600004196167,18237736
2019-12-30,11.010000228881836,11.100000381469727,10.800000190734863,11.069999694824219,12355979
2019-12-31,11.100000381469727,11.180000305175781,10.630000114440918,11.020000457763672,21721024
2020-01-02,11.199999809265137,11.489999771118164,10.84000015258789,11.350000381469727,26555224
2020-01-03,11.270000457763672,11.550000190734863,11.180000305175781,11.420000076293945,25151743
2020-01-06,11.550000190734863,11.819999694824219,11.399999618530273,11.779999732971191,30083011
2020-01-07,11.5600004196167,12.149999618530273,11.529999732971191,11.770000457763672,25018326
2020-01-08,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,30091907
2020-01-09,11.800000190734863,12.149999618530273,11.649999618530273,12.079999923706055,20164939
2020-01-10,12.0600004196167,12.149999618530273,11.829999923706055,11.890000343322754,12200409
2020-01-13,12.0,12.0,12.0,12.0,12747298
2020-01-14,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,18418170
2020-01-15,11.760000228881836,11.760000228881836,11.329999923706055,11.510000228881836,16112545
2020-01-16,11.619999885559082,11.8100004196167,11.5,11.600000381469727,13666339
