Date,Open,High,Low,Close,Volume
2020-02-07,6.21999979019165,6.349999904632568,6.170000076293945,6.329999923706055,15916054
2020-02-10,6.289999961853027,6.889999866485596,6.25,6.690000057220459,24652559
2020-02-11,6.71999979019165,6.71999979019165,6.53000020980835,6.599999904632568,15288190
2020-02-12,6.570000171661377,6.639999866485596,6.559999942779541,6.630000114440918,10574080
2020-02-13,6.619999885559082,6.739999771118164,6.570000171661377,6.659999847412109,10841261
2020-02-14,6.630000114440918,6.769999980926514,6.610000133514404,6.710000038146973,13232764
2020-02-17,6.679999828338623,6.909999847412109,6.670000076293945,6.860000133514404,19505077
2020-02-18,6.849999904632568,6.849999904632568,6.739999771118164,6.809999942779541,14448955
2020-02-19,6.809999942779541,6.900000095367432,6.769999980926514,6.849999904632568,16110174
2020-02-20,6.840000152587891,7.110000133514404,6.78000020980835,6.96999979019165,22918297
2020-02-21,6.900000095367432,7.079999923706055,6.900000095367432,6.96999979019165,19413708
2020-02-24,6.949999809265137,7.090000152587891,6.920000076293945,7.059999942779541,19773820
2020-02-25,6.929999828338623,6.949999809265137,6.650000095367432,6.909999847412109,22321445
2020-02-26,6.800000190734863,7.179999828338623,6.75,6.980000019073486,35312553
2020-02-27,7.150000095367432,7.269999980926514,7.0,7.039999961853027,40784469
2020-02-28,6.880000114440918,7.119999885559082,6.730000019073486,6.75,31796945
2020-03-02,6.880000114440918,7.349999904632568,6.820000171661377,7.300000190734863,55109959
2020-03-03,7.449999809265137,7.489999771118164,7.159999847412109,7.320000171661377,55071716
2020-03-04,7.21999979019165,7.449999809265137,7.21999979019165,7.429999828338623,38061049
2020-03-05,7.5,7.53000020980835,7.349999904632568,7.389999866485596,35421378
2020-03-06,7.289999961853027,7.320000171661377,7.150000095367432,7.21999979019165,25813604
2020-03-09,7.090000152587891,7.159999847412109,6.860000133514404,6.880000114440918,25177288
2020-03-10,6.760000228881836,7.039999961853027,6.739999771118164,7.010000228881836,20815367
2020-03-11,7.039999961853027,7.070000171661377,6.889999866485596,6.909999847412109,17874391
2020-03-12,6.829999923706055,6.929999828338623,6.659999847412109,6.730000019073486,18188260
2020-03-13,6.409999847412109,6.710000038146973,6.320000171661377,6.630000114440918,16166060
2020-03-16,6.690000057220459,6.769999980926514,6.420000076293945,6.449999809265137,14403797
2020-03-17,6.429999828338623,6.539999961853027,6.210000038146973,6.420000076293945,15351907
2020-03-18,6.46999979019165,6.590000152587891,6.289999961853027,6.320000171661377,14000636
2020-03-19,6.320000171661377,6.380000114440918,6.210000038146973,6.329999923706055,12314796
2020-03-20,6.389999866485596,6.679999828338623,6.360000133514404,6.570000171661377,17106417
2020-03-23,6.429999828338623,6.71999979019165,6.329999923706055,6.590000152587891,19691804
2020-03-24,6.699999809265137,6.75,6.590000152587891,6.71999979019165,17528664
2020-03-25,6.829999923706055,6.829999923706055,6.650000095367432,6.730000019073486,18229037
2020-03-26,6.71999979019165,6.71999979019165,6.539999961853027,6.559999942779541,11651126
2020-03-27,6.650000095367432,6.75,6.570000171661377,6.639999866485596,14025375
2020-03-30,6.559999942779541,6.679999828338623,6.480000019073486,6.630000114440918,10219740
2020-03-31,6.699999809265137,6.710000038146973,6.579999923706055,6.590000152587891,8129661
2020-04-01,6.550000190734863,6.71999979019165,6.550000190734863,6.570000171661377,9660747
2020-04-02,6.579999923706055,6.630000114440918,6.510000228881836,6.619999885559082,7575431
2020-04-03,6.619999885559082,6.650000095367432,6.53000020980835,6.559999942779541,5969550
2020-04-07,6.670000076293945,6.849999904632568,6.610000133514404,6.809999942779541,21402594
2020-04-08,6.829999923706055,7.019999980926514,6.809999942779541,7.019999980926514,27912114
2020-04-09,7.059999942779541,7.059999942779541,6.900000095367432,6.949999809265137,16061104
2020-04-10,6.96999979019165,6.980000019073486,6.809999942779541,6.860000133514404,10431312
2020-04-13,6.78000020980835,7.079999923706055,6.760000228881836,6.960000038146973,14279570
2020-04-14,6.96999979019165,6.989999771118164,6.869999885559082,6.989999771118164,11513863
2020-04-15,6.980000019073486,6.989999771118164,6.829999923706055,6.869999885559082,11785064
2020-04-16,6.829999923706055,6.889999866485596,6.769999980926514,6.829999923706055,9251707
2020-04-17,6.829999923706055,7.050000190734863,6.829999923706055,6.980000019073486,25090678
2020-04-20,6.960000038146973,7.130000114440918,6.900000095367432,7.039999961853027,30900994
2020-04-21,6.96999979019165,7.03000020980835,6.800000190734863,6.980000019073486,19194760
2020-04-22,6.869999885559082,7.010000228881836,6.840000152587891,7.0,15738725
2020-04-23,7.0,7.050000190734863,6.889999866485596,6.929999828338623,9336189
2020-04-24,6.940000057220459,7.519999980926514,6.900000095367432,7.190000057220459,52037216
2020-04-27,7.28000020980835,7.360000133514404,7.090000152587891,7.210000038146973,32065856
2020-04-28,6.940000057220459,6.960000038146973,6.5,6.71999979019165,42306199
2020-04-29,6.639999866485596,6.949999809265137,6.619999885559082,6.889999866485596,21594191
2020-04-30,6.889999866485596,7.150000095367432,6.860000133514404,7.03000020980835,18882093
2020-05-06,7.03000020980835,7.699999809265137,7.0,7.630000114440918,65976382
2020-05-07,7.599999904632568,7.760000228881836,7.519999980926514,7.630000114440918,40823648
2020-05-08,7.699999809265137,7.71999979019165,7.420000076293945,7.420000076293945,35362741
2020-05-11,7.550000190734863,7.730000019073486,7.460000038146973,7.559999942779541,43364495
2020-05-12,7.659999847412109,7.670000076293945,7.260000228881836,7.340000152587891,34152359
2020-05-13,7.300000190734863,7.420000076293945,7.190000057220459,7.309999942779541,19723749
2020-05-14,7.269999980926514,7.300000190734863,7.130000114440918,7.130000114440918,20923531
2020-05-15,7.179999828338623,7.320000171661377,7.150000095367432,7.269999980926514,19718196
2020-05-18,7.550000190734863,7.889999866485596,7.300000190734863,7.409999847412109,74798285
2020-05-19,7.369999885559082,7.559999942779541,7.300000190734863,7.380000114440918,35228629
2020-05-20,7.320000171661377,7.559999942779541,7.179999828338623,7.400000095367432,48068665
2020-05-21,7.329999923706055,7.429999828338623,7.21999979019165,7.289999961853027,25505721
2020-05-22,7.349999904632568,7.360000133514404,7.039999961853027,7.050000190734863,25497073
2020-05-25,6.980000019073486,7.0,6.789999961853027,6.860000133514404,17643276
2020-05-26,6.880000114440918,6.96999979019165,6.849999904632568,6.929999828338623,11154129
2020-05-27,6.920000076293945,6.920000076293945,6.639999866485596,6.699999809265137,18936720
2020-05-28,6.710000038146973,6.769999980926514,6.610000133514404,6.619999885559082,8374690
