Date,Open,High,Low,Close,Volume
2020-03-03,3.4000000953674316,3.5299999713897705,3.299999952316284,3.3299999237060547,284065862
2020-03-04,3.25,3.309999942779541,3.1500000953674316,3.2100000381469727,170888725
2020-03-05,3.25,3.309999942779541,3.180000066757202,3.25,177443053
2020-03-06,3.190000057220459,3.3499999046325684,3.1500000953674316,3.25,170446003
2020-03-09,3.1700000762939453,3.309999942779541,3.130000114440918,3.140000104904175,151388652
2020-03-10,3.0999999046325684,3.25,3.059999942779541,3.2100000381469727,153158943
2020-03-11,3.2100000381469727,3.3499999046325684,3.180000066757202,3.2300000190734863,166292269
2020-03-12,3.1600000858306885,3.2300000190734863,3.1500000953674316,3.200000047683716,104016004
2020-03-13,3.049999952316284,3.190000057220459,3.0199999809265137,3.0899999141693115,110221013
2020-03-16,3.0999999046325684,3.1600000858306885,2.9600000381469727,2.9700000286102295,118849296
2020-03-17,2.9600000381469727,3.0299999713897705,2.7799999713897705,2.890000104904175,116865112
2020-03-18,2.930000066757202,3.0799999237060547,2.890000104904175,2.9200000762939453,134416432
2020-03-19,2.9000000953674316,3.0299999713897705,2.890000104904175,3.009999990463257,103701429
2020-03-20,3.049999952316284,3.059999942779541,2.9200000762939453,2.9600000381469727,87051696
2020-03-23,2.859999895095825,2.890000104904175,2.7100000381469727,2.7300000190734863,100082089
2020-03-24,2.7899999618530273,2.809999942779541,2.6700000762939453,2.7699999809265137,69999838
2020-03-25,2.8399999141693115,2.930000066757202,2.809999942779541,2.869999885559082,84856921
2020-03-26,2.8499999046325684,2.9800000190734863,2.819999933242798,2.9200000762939453,105918966
2020-03-27,2.9200000762939453,3.0,2.8499999046325684,2.859999895095825,80479078
2020-03-30,2.799999952316284,2.819999933242798,2.7200000286102295,2.75,61785083
2020-03-31,2.7799999713897705,2.799999952316284,2.7100000381469727,2.7100000381469727,41672310
2020-04-01,2.690000057220459,2.799999952316284,2.6700000762939453,2.7200000286102295,55379497
2020-04-02,2.700000047683716,2.799999952316284,2.690000057220459,2.799999952316284,55574267
2020-04-03,2.799999952316284,2.799999952316284,2.7300000190734863,2.7300000190734863,39189735
2020-04-07,2.7899999618530273,2.930000066757202,2.7699999809265137,2.869999885559082,77270018
2020-04-08,2.8299999237060547,2.880000114440918,2.819999933242798,2.8499999046325684,60751701
2020-04-09,2.869999885559082,2.890000104904175,2.8399999141693115,2.8499999046325684,45051836
2020-04-10,2.8499999046325684,2.9000000953674316,2.7799999713897705,2.7899999618530273,61741764
2020-04-13,2.759999990463257,2.7799999713897705,2.7300000190734863,2.740000009536743,32349855
2020-04-14,2.740000009536743,2.7899999618530273,2.7300000190734863,2.7799999713897705,31075283
2020-04-15,2.7699999809265137,2.7799999713897705,2.7100000381469727,2.7300000190734863,42197091
2020-04-16,2.7100000381469727,2.740000009536743,2.700000047683716,2.7100000381469727,32992366
2020-04-17,2.7200000286102295,2.8499999046325684,2.7200000286102295,2.799999952316284,95061954
2020-04-20,2.7799999713897705,2.7899999618530273,2.740000009536743,2.7699999809265137,62969722
2020-04-21,2.75,2.759999990463257,2.7100000381469727,2.7200000286102295,36648669
2020-04-22,2.7100000381469727,2.740000009536743,2.700000047683716,2.7300000190734863,28348601
2020-04-23,2.740000009536743,2.740000009536743,2.700000047683716,2.700000047683716,33283506
2020-04-24,2.690000057220459,2.700000047683716,2.609999895095825,2.619999885559082,59274343
2020-04-27,2.630000114440918,2.640000104904175,2.5999999046325684,2.5999999046325684,26015750
2020-04-28,2.5899999141693115,2.6500000953674316,2.490000009536743,2.5299999713897705,51770012
2020-04-29,2.5199999809265137,2.549999952316284,2.5,2.5199999809265137,36118290
2020-04-30,2.5399999618530273,2.630000114440918,2.5199999809265137,2.609999895095825,52554015
2020-05-06,2.5799999237060547,2.799999952316284,2.569999933242798,2.740000009536743,70289479
2020-05-07,2.700000047683716,2.700000047683716,2.6500000953674316,2.6600000858306885,52377285
2020-05-08,2.6700000762939453,2.7300000190734863,2.6700000762939453,2.7100000381469727,44811274
2020-05-11,2.7200000286102295,2.75,2.6500000953674316,2.690000057220459,44454766
2020-05-12,2.680000066757202,2.7200000286102295,2.640000104904175,2.690000057220459,31531643
2020-05-13,2.6700000762939453,2.7100000381469727,2.6500000953674316,2.680000066757202,33472624
2020-05-14,2.690000057220459,2.7699999809265137,2.6700000762939453,2.7100000381469727,67339671
2020-05-15,2.700000047683716,2.7799999713897705,2.6700000762939453,2.75,75474216
2020-05-18,2.740000009536743,2.759999990463257,2.6700000762939453,2.690000057220459,52436132
2020-05-19,2.7100000381469727,2.7300000190734863,2.690000057220459,2.700000047683716,30705058
2020-05-20,2.700000047683716,2.7100000381469727,2.6500000953674316,2.6600000858306885,41712006
2020-05-21,2.6600000858306885,2.680000066757202,2.5999999046325684,2.609999895095825,43956878
2020-05-22,2.5999999046325684,2.619999885559082,2.559999942779541,2.5899999141693115,29109639
2020-05-25,2.5799999237060547,2.5999999046325684,2.569999933242798,2.569999933242798,19098800
2020-05-26,2.5899999141693115,2.630000114440918,2.5799999237060547,2.609999895095825,23822055
2020-05-27,2.619999885559082,2.619999885559082,2.5799999237060547,2.5899999141693115,21219382
2020-05-28,2.5999999046325684,2.619999885559082,2.559999942779541,2.5899999141693115,16872746
