Date,Open,High,Low,Close,Volume
2019-11-28,5.320000171661377,5.389999866485596,5.289999961853027,5.369999885559082,1319345
2019-11-29,5.360000133514404,5.510000228881836,5.329999923706055,5.46999979019165,2255788
2019-12-02,5.460000038146973,5.5,5.360000133514404,5.389999866485596,1535931
2019-12-03,5.369999885559082,5.460000038146973,5.340000152587891,5.460000038146973,1314054
2019-12-04,5.420000076293945,5.510000228881836,5.420000076293945,5.5,970454
2019-12-05,5.510000228881836,5.639999866485596,5.5,5.590000152587891,2370200
2019-12-06,5.590000152587891,5.630000114440918,5.5,5.590000152587891,2185521
2019-12-09,5.610000133514404,5.610000133514404,5.380000114440918,5.510000228881836,1628190
2019-12-10,5.510000228881836,5.539999961853027,5.449999809265137,5.460000038146973,1914935
2019-12-11,5.5,5.5,5.400000095367432,5.429999828338623,1997666
2019-12-12,5.420000076293945,5.440000057220459,5.349999904632568,5.360000133514404,1720600
2019-12-13,5.380000114440918,5.429999828338623,5.360000133514404,5.409999847412109,1697541
2019-12-16,5.409999847412109,5.53000020980835,5.409999847412109,5.5,2310254
2019-12-17,5.550000190734863,5.590000152587891,5.510000228881836,5.550000190734863,2534677
2019-12-18,5.570000171661377,5.599999904632568,5.510000228881836,5.570000171661377,2913807
2019-12-19,5.550000190734863,5.670000076293945,5.550000190734863,5.650000095367432,3165400
2019-12-20,5.650000095367432,5.699999809265137,5.519999980926514,5.53000020980835,2447687
2019-12-23,5.539999961853027,5.579999923706055,5.429999828338623,5.440000057220459,2012677
2019-12-24,5.449999809265137,5.53000020980835,5.420000076293945,5.5,2008925
2019-12-25,5.510000228881836,5.519999980926514,5.449999809265137,5.480000019073486,1595168
2019-12-26,5.519999980926514,5.550000190734863,5.460000038146973,5.53000020980835,1284314
2019-12-27,5.53000020980835,5.599999904632568,5.519999980926514,5.550000190734863,1692700
2019-12-30,5.519999980926514,5.570000171661377,5.429999828338623,5.550000190734863,1906446
2019-12-31,5.559999942779541,5.579999923706055,5.5,5.539999961853027,1668263
2020-01-02,5.579999923706055,5.699999809265137,5.559999942779541,5.679999828338623,4191883
2020-01-03,5.679999828338623,5.769999980926514,5.610000133514404,5.739999771118164,4913247
2020-01-06,5.699999809265137,5.78000020980835,5.650000095367432,5.730000019073486,3013002
2020-01-07,5.75,5.789999961853027,5.71999979019165,5.769999980926514,2965674
2020-01-08,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,2775900
2020-01-09,5.78000020980835,5.809999942779541,5.730000019073486,5.769999980926514,1939600
2020-01-10,5.75,5.78000020980835,5.710000038146973,5.75,2246167
2020-01-13,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,2644874
2020-01-14,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,3230134
2020-01-15,5.820000171661377,5.849999904632568,5.760000228881836,5.800000190734863,1470120
2020-01-16,5.800000190734863,5.820000171661377,5.739999771118164,5.75,2309696
2020-01-17,5.75,5.78000020980835,5.650000095367432,5.679999828338623,1764964
2020-01-20,5.679999828338623,5.760000228881836,5.639999866485596,5.760000228881836,1470910
2020-01-21,5.699999809265137,5.739999771118164,5.619999885559082,5.639999866485596,1450912
2020-01-22,5.619999885559082,5.71999979019165,5.539999961853027,5.690000057220459,2244934
2020-01-23,5.659999847412109,5.699999809265137,5.440000057220459,5.489999771118164,3228035
2020-02-03,4.940000057220459,5.039999961853027,4.940000057220459,4.940000057220459,1806400
2020-02-04,4.519999980926514,4.960000038146973,4.519999980926514,4.829999923706055,4606270
2020-02-05,4.849999904632568,5.0,4.829999923706055,4.96999979019165,3219586
2020-02-06,4.989999771118164,5.090000152587891,4.960000038146973,5.079999923706055,2998973
2020-02-07,5.079999923706055,5.079999923706055,4.960000038146973,5.059999942779541,2585917
2020-02-10,5.059999942779541,5.150000095367432,5.010000228881836,5.139999866485596,2457222
2020-02-11,5.150000095367432,5.210000038146973,5.099999904632568,5.139999866485596,1624606
2020-02-12,5.289999961853027,5.289999961853027,5.170000076293945,5.269999980926514,3419100
2020-02-13,5.210000038146973,5.269999980926514,5.179999828338623,5.210000038146973,2479100
2020-02-14,5.150000095367432,5.21999979019165,5.110000133514404,5.150000095367432,2480937
2020-02-17,5.159999847412109,5.260000228881836,5.139999866485596,5.260000228881836,3119019
2020-02-18,5.269999980926514,5.309999942779541,5.239999771118164,5.289999961853027,3192585
2020-02-19,5.289999961853027,5.309999942779541,5.239999771118164,5.25,2491700
2020-02-20,5.289999961853027,5.369999885559082,5.210000038146973,5.349999904632568,4401044
2020-02-21,5.380000114440918,5.550000190734863,5.349999904632568,5.46999979019165,6540938
2020-02-24,5.460000038146973,5.619999885559082,5.349999904632568,5.579999923706055,6306475
2020-02-25,5.449999809265137,5.539999961853027,5.309999942779541,5.46999979019165,5030825
2020-02-26,5.460000038146973,5.550000190734863,5.349999904632568,5.420000076293945,4758833
2020-02-27,5.389999866485596,5.769999980926514,5.389999866485596,5.619999885559082,6983665
2020-02-28,5.460000038146973,5.53000020980835,5.260000228881836,5.320000171661377,5785958
2020-03-02,5.329999923706055,5.590000152587891,5.329999923706055,5.519999980926514,4408850
2020-03-03,5.630000114440918,5.710000038146973,5.510000228881836,5.579999923706055,5312790
2020-03-04,5.510000228881836,5.75,5.5,5.75,5249213
2020-03-05,5.940000057220459,6.230000019073486,5.860000133514404,6.110000133514404,15954445
2020-03-06,6.010000228881836,6.449999809265137,6.010000228881836,6.230000019073486,13897063
2020-03-09,6.139999866485596,6.739999771118164,6.059999942779541,6.420000076293945,22280433
2020-03-10,6.25,7.059999942779541,5.960000038146973,7.059999942779541,30135166
2020-03-11,6.960000038146973,7.389999866485596,6.659999847412109,6.670000076293945,29501058
2020-03-12,6.400000095367432,6.510000228881836,6.159999847412109,6.230000019073486,20461232
2020-03-13,5.900000095367432,6.849999904632568,5.820000171661377,6.849999904632568,32267671
2020-03-16,6.980000019073486,7.079999923706055,6.360000133514404,6.389999866485596,30622745
2020-03-17,6.550000190734863,6.949999809265137,6.150000095367432,6.829999923706055,27901889
2020-03-18,6.760000228881836,7.170000076293945,6.659999847412109,6.789999961853027,32361772
2020-03-19,6.760000228881836,6.96999979019165,6.409999847412109,6.909999847412109,23683750
2020-03-20,6.900000095367432,7.480000019073486,6.849999904632568,7.199999809265137,37796571
2020-03-23,6.849999904632568,7.159999847412109,6.5,6.710000038146973,27674516
2020-03-24,6.820000171661377,6.869999885559082,6.159999847412109,6.489999771118164,22824353
2020-03-25,6.599999904632568,6.630000114440918,6.210000038146973,6.440000057220459,17321637
2020-03-26,6.349999904632568,6.349999904632568,6.070000171661377,6.090000152587891,13948525
2020-03-27,6.210000038146973,6.360000133514404,6.03000020980835,6.139999866485596,14437587
2020-03-30,6.010000228881836,6.349999904632568,5.860000133514404,6.190000057220459,12559308
2020-03-31,6.25,6.25,5.940000057220459,5.940000057220459,8692018
2020-04-01,5.929999828338623,6.070000171661377,5.880000114440918,5.940000057220459,6714870
2020-04-02,5.949999809265137,6.25,5.920000076293945,6.199999809265137,9507523
2020-04-03,6.139999866485596,6.199999809265137,6.010000228881836,6.039999961853027,7575511
2020-04-07,6.190000057220459,6.289999961853027,6.119999885559082,6.239999771118164,9079333
2020-04-08,6.21999979019165,6.269999980926514,6.119999885559082,6.150000095367432,7174732
2020-04-09,6.179999828338623,6.380000114440918,6.150000095367432,6.269999980926514,10877851
2020-04-10,6.199999809265137,6.260000228881836,6.010000228881836,6.03000020980835,9092786
2020-04-13,5.900000095367432,6.079999923706055,5.900000095367432,6.03000020980835,4515778
2020-04-14,6.03000020980835,6.230000019073486,6.03000020980835,6.119999885559082,5742278
2020-04-15,6.119999885559082,6.28000020980835,6.079999923706055,6.150000095367432,7725280
2020-04-16,6.079999923706055,6.53000020980835,6.050000190734863,6.460000038146973,20007416
2020-04-17,6.559999942779541,6.619999885559082,6.309999942779541,6.320000171661377,12381604
2020-04-20,6.28000020980835,6.539999961853027,6.28000020980835,6.519999980926514,11783528
2020-04-21,6.460000038146973,6.570000171661377,6.260000228881836,6.539999961853027,11935573
2020-04-22,6.449999809265137,7.190000057220459,6.360000133514404,7.190000057220459,29389576
2020-04-23,7.599999904632568,7.909999847412109,7.599999904632568,7.909999847412109,16980210
2020-04-24,8.550000190734863,8.699999809265137,8.3100004196167,8.699999809265137,70444763
2020-04-27,8.800000190734863,8.800000190734863,7.829999923706055,7.829999923706055,76242892
2020-04-28,7.050000190734863,7.340000152587891,7.050000190734863,7.050000190734863,57706944
2020-04-29,6.699999809265137,7.090000152587891,6.610000133514404,6.659999847412109,36672232
2020-04-30,6.579999923706055,6.940000057220459,6.380000114440918,6.730000019073486,39583499
2020-05-06,6.539999961853027,6.809999942779541,6.510000228881836,6.690000057220459,26786030
2020-05-07,6.659999847412109,6.730000019073486,6.460000038146973,6.489999771118164,21813809
2020-05-08,6.550000190734863,6.670000076293945,6.46999979019165,6.619999885559082,17617970
2020-05-11,6.730000019073486,6.730000019073486,6.5,6.570000171661377,13793067
2020-05-12,6.570000171661377,6.590000152587891,6.320000171661377,6.559999942779541,13766569
2020-05-13,6.480000019073486,6.690000057220459,6.480000019073486,6.619999885559082,14715293
2020-05-14,6.519999980926514,6.739999771118164,6.460000038146973,6.650000095367432,15202064
2020-05-15,6.690000057220459,6.690000057220459,6.53000020980835,6.53000020980835,11662835
2020-05-18,6.480000019073486,6.550000190734863,6.260000228881836,6.269999980926514,13291237
2020-05-19,6.329999923706055,6.389999866485596,6.230000019073486,6.300000190734863,8868408
2020-05-20,6.300000190734863,6.429999828338623,6.25,6.260000228881836,8733252
2020-05-21,6.28000020980835,6.360000133514404,6.25,6.300000190734863,7467643
2020-05-22,6.300000190734863,6.300000190734863,6.0,6.139999866485596,10772286
2020-05-25,6.139999866485596,6.139999866485596,5.929999828338623,5.96999979019165,6988589
2020-05-26,6.0,6.090000152587891,5.989999771118164,6.070000171661377,5484842
2020-05-27,6.050000190734863,6.110000133514404,5.900000095367432,5.920000076293945,5810038
2020-05-28,5.940000057220459,5.949999809265137,5.739999771118164,5.789999961853027,6738408
