Date,Open,High,Low,Close,Volume
2019-11-28,3.509999990463257,3.5399999618530273,3.5,3.5199999809265137,1809100
2019-11-29,3.5,3.5399999618530273,3.490000009536743,3.5199999809265137,1738636
2019-12-02,3.5199999809265137,3.559999942779541,3.490000009536743,3.509999990463257,3302100
2019-12-03,3.5,3.5299999713897705,3.4600000381469727,3.5299999713897705,2830000
2019-12-04,3.509999990463257,3.5399999618530273,3.490000009536743,3.509999990463257,2223800
2019-12-05,3.5299999713897705,3.5799999237060547,3.5299999713897705,3.569999933242798,3083062
2019-12-06,3.559999942779541,3.609999895095825,3.559999942779541,3.609999895095825,2890837
2019-12-09,3.5899999141693115,3.7200000286102295,3.569999933242798,3.6600000858306885,5629311
2019-12-10,3.6600000858306885,3.940000057220459,3.609999895095825,3.819999933242798,11797329
2019-12-11,3.75,3.7899999618530273,3.7200000286102295,3.740000009536743,6206241
2019-12-12,3.7300000190734863,3.7300000190734863,3.630000114440918,3.6500000953674316,4271800
2019-12-13,3.6700000762939453,3.7799999713897705,3.6700000762939453,3.7300000190734863,4557941
2019-12-16,3.690000057220459,3.8299999237060547,3.6700000762939453,3.7899999618530273,6021848
2019-12-17,3.7899999618530273,3.9000000953674316,3.7799999713897705,3.8499999046325684,8077403
2019-12-18,3.8299999237060547,3.9600000381469727,3.7899999618530273,3.9200000762939453,12879813
2019-12-19,3.9800000190734863,4.099999904632568,3.930000066757202,3.9600000381469727,16873965
2019-12-20,3.940000057220459,3.950000047683716,3.869999885559082,3.869999885559082,8447985
2019-12-23,3.859999895095825,3.890000104904175,3.7100000381469727,3.7200000286102295,5975100
2019-12-24,3.7200000286102295,3.7699999809265137,3.7200000286102295,3.7699999809265137,2370825
2019-12-25,3.7699999809265137,3.8299999237060547,3.7300000190734863,3.7799999713897705,3382518
2019-12-26,3.7799999713897705,3.819999933242798,3.759999990463257,3.809999942779541,2652518
2019-12-27,3.799999952316284,3.869999885559082,3.7899999618530273,3.809999942779541,4151218
2019-12-30,3.799999952316284,3.8499999046325684,3.740000009536743,3.8399999141693115,3130761
2019-12-31,3.8399999141693115,3.859999895095825,3.819999933242798,3.8399999141693115,1865407
2020-01-02,3.859999895095825,3.9200000762939453,3.859999895095825,3.9200000762939453,5569007
2020-01-03,3.9100000858306885,3.9200000762939453,3.869999885559082,3.9100000858306885,4281935
2020-01-06,3.880000114440918,3.940000057220459,3.8499999046325684,3.9000000953674316,5697760
2020-01-07,3.890000104904175,4.079999923706055,3.890000104904175,4.050000190734863,14617807
2020-01-08,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,21431585
2020-01-09,4.0,4.03000020980835,3.9700000286102295,4.0,4609600
2020-01-10,4.0,4.03000020980835,3.9200000762939453,3.9800000190734863,3577200
2020-01-13,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3164900
2020-01-14,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,8408500
2020-01-15,4.03000020980835,4.03000020980835,3.940000057220459,4.0,5840991
2020-01-16,3.990000009536743,4.0,3.890000104904175,3.950000047683716,4923500
2020-01-17,3.950000047683716,3.9800000190734863,3.9100000858306885,3.930000066757202,2246900
2020-01-20,3.9100000858306885,3.940000057220459,3.9100000858306885,3.9200000762939453,2458300
2020-01-21,3.9200000762939453,3.940000057220459,3.869999885559082,3.869999885559082,3697816
2020-01-22,3.8499999046325684,3.880000114440918,3.799999952316284,3.8299999237060547,3099800
2020-01-23,3.819999933242798,3.819999933242798,3.6600000858306885,3.7200000286102295,4552302
2020-02-03,3.3499999046325684,3.390000104904175,3.3499999046325684,3.3499999046325684,4695900
2020-02-04,3.259999990463257,3.430000066757202,3.259999990463257,3.4100000858306885,6889816
2020-02-05,3.4200000762939453,3.509999990463257,3.390000104904175,3.4700000286102295,4416800
2020-02-06,3.450000047683716,3.559999942779541,3.440000057220459,3.5199999809265137,4617500
2020-02-07,3.5399999618530273,3.700000047683716,3.5399999618530273,3.640000104904175,8718925
2020-02-10,3.5999999046325684,3.6600000858306885,3.569999933242798,3.640000104904175,6114898
2020-02-11,3.640000104904175,3.740000009536743,3.5899999141693115,3.6600000858306885,9079974
2020-02-12,3.619999885559082,3.680000066757202,3.5899999141693115,3.6600000858306885,6957871
2020-02-13,3.630000114440918,3.640000104904175,3.559999942779541,3.5799999237060547,5754500
2020-02-14,3.5899999141693115,3.609999895095825,3.549999952316284,3.5899999141693115,4460424
2020-02-17,3.569999933242798,3.740000009536743,3.559999942779541,3.7200000286102295,8135831
2020-02-18,3.700000047683716,3.930000066757202,3.700000047683716,3.8299999237060547,12946500
2020-02-19,3.809999942779541,3.9100000858306885,3.75,3.9100000858306885,13636224
2020-02-20,3.890000104904175,4.03000020980835,3.809999942779541,4.03000020980835,18068358
2020-02-21,4.0,4.159999847412109,3.950000047683716,3.9800000190734863,22571489
2020-02-24,3.950000047683716,4.159999847412109,3.9000000953674316,4.110000133514404,22960191
2020-02-25,4.010000228881836,4.03000020980835,3.809999942779541,3.9600000381469727,16755965
2020-02-26,4.360000133514404,4.360000133514404,4.260000228881836,4.360000133514404,45228567
2020-02-27,4.199999809265137,4.260000228881836,3.9200000762939453,4.010000228881836,44742024
2020-02-28,3.8499999046325684,3.9100000858306885,3.6600000858306885,3.6600000858306885,21813134
2020-03-02,3.680000066757202,4.03000020980835,3.680000066757202,3.9600000381469727,20028155
2020-03-03,4.28000020980835,4.28000020980835,4.010000228881836,4.079999923706055,35411872
2020-03-04,3.950000047683716,4.03000020980835,3.930000066757202,4.010000228881836,13805048
2020-03-05,4.079999923706055,4.090000152587891,4.03000020980835,4.059999942779541,11444136
2020-03-06,4.039999961853027,4.039999961853027,3.930000066757202,3.990000009536743,11162185
2020-03-09,3.9800000190734863,3.9800000190734863,3.869999885559082,3.869999885559082,9644849
2020-03-10,3.8299999237060547,3.9700000286102295,3.7899999618530273,3.9700000286102295,13589587
2020-03-11,3.9600000381469727,4.019999980926514,3.930000066757202,3.930000066757202,10523881
2020-03-12,3.890000104904175,3.9000000953674316,3.8399999141693115,3.859999895095825,5139000
2020-03-13,3.75,4.130000114440918,3.700000047683716,3.9800000190734863,17147200
2020-03-16,3.950000047683716,3.9800000190734863,3.7899999618530273,3.7899999618530273,11262900
2020-03-17,3.75,3.859999895095825,3.680000066757202,3.7799999713897705,7187816
2020-03-18,3.819999933242798,3.8299999237060547,3.680000066757202,3.680000066757202,5852700
2020-03-19,3.6600000858306885,3.75,3.6500000953674316,3.7100000381469727,4094300
2020-03-20,3.75,3.759999990463257,3.690000057220459,3.740000009536743,4097762
2020-03-23,3.6600000858306885,3.7799999713897705,3.6500000953674316,3.700000047683716,4187417
2020-03-24,3.740000009536743,3.7699999809265137,3.690000057220459,3.759999990463257,3649300
2020-03-25,3.799999952316284,3.859999895095825,3.7799999713897705,3.819999933242798,5354600
2020-03-26,3.799999952316284,3.8399999141693115,3.759999990463257,3.7799999713897705,4350437
2020-03-27,3.799999952316284,3.819999933242798,3.75,3.75,2858700
2020-03-30,3.700000047683716,3.7300000190734863,3.6500000953674316,3.6700000762939453,3535362
2020-03-31,3.700000047683716,3.700000047683716,3.6600000858306885,3.6700000762939453,2112763
2020-04-01,3.6600000858306885,3.700000047683716,3.6500000953674316,3.6500000953674316,1900000
2020-04-02,3.6600000858306885,3.700000047683716,3.630000114440918,3.690000057220459,2195300
2020-04-03,3.700000047683716,3.7200000286102295,3.6600000858306885,3.690000057220459,2349900
2020-04-07,3.7200000286102295,3.7899999618530273,3.7100000381469727,3.7799999713897705,4029529
2020-04-08,3.7799999713897705,3.819999933242798,3.740000009536743,3.7899999618530273,3449000
2020-04-09,3.7899999618530273,3.9000000953674316,3.7799999713897705,3.8499999046325684,6751000
2020-04-10,3.819999933242798,3.869999885559082,3.7200000286102295,3.740000009536743,4897100
2020-04-13,3.7300000190734863,3.7300000190734863,3.680000066757202,3.7200000286102295,2305929
2020-04-14,3.740000009536743,3.7899999618530273,3.7200000286102295,3.7799999713897705,2255500
2020-04-15,3.759999990463257,3.809999942779541,3.759999990463257,3.7699999809265137,2830000
2020-04-16,3.7799999713897705,3.7899999618530273,3.75,3.7699999809265137,2042200
2020-04-17,3.7699999809265137,3.799999952316284,3.759999990463257,3.7699999809265137,2566300
2020-04-20,3.7699999809265137,3.8299999237060547,3.759999990463257,3.819999933242798,3475600
2020-04-21,3.819999933242798,3.8499999046325684,3.759999990463257,3.8399999141693115,3559500
2020-04-22,3.799999952316284,3.8399999141693115,3.7899999618530273,3.8399999141693115,4124800
2020-04-23,3.8399999141693115,3.890000104904175,3.819999933242798,3.8399999141693115,4744072
2020-04-24,3.869999885559082,3.880000114440918,3.759999990463257,3.799999952316284,4422700
