Date,Open,High,Low,Close,Volume
2019-11-28,5.170000076293945,5.170000076293945,5.090000152587891,5.099999904632568,1562500
2019-11-29,5.110000133514404,5.130000114440918,5.050000190734863,5.110000133514404,1911499
2019-12-02,5.139999866485596,5.139999866485596,5.110000133514404,5.130000114440918,1798300
2019-12-03,5.130000114440918,5.21999979019165,5.099999904632568,5.21999979019165,3149056
2019-12-04,5.21999979019165,5.239999771118164,5.150000095367432,5.190000057220459,1984033
2019-12-05,5.170000076293945,5.25,5.170000076293945,5.210000038146973,2671300
2019-12-06,5.21999979019165,5.420000076293945,5.199999809265137,5.369999885559082,7017403
2019-12-09,5.369999885559082,5.369999885559082,5.269999980926514,5.309999942779541,4878005
2019-12-10,5.300000190734863,5.329999923706055,5.260000228881836,5.300000190734863,3297201
2019-12-11,5.309999942779541,5.360000133514404,5.25,5.329999923706055,3480900
2019-12-12,5.349999904632568,5.349999904632568,5.199999809265137,5.21999979019165,4299020
2019-12-13,5.25,5.329999923706055,5.239999771118164,5.300000190734863,4015120
2019-12-16,5.309999942779541,5.369999885559082,5.28000020980835,5.340000152587891,4358432
2019-12-17,5.340000152587891,5.420000076293945,5.329999923706055,5.409999847412109,4736574
2019-12-18,5.429999828338623,5.440000057220459,5.349999904632568,5.360000133514404,3668800
2019-12-19,5.360000133514404,5.519999980926514,5.360000133514404,5.440000057220459,5231833
2019-12-20,5.440000057220459,5.510000228881836,5.400000095367432,5.400000095367432,3947232
2019-12-23,5.389999866485596,5.400000095367432,5.239999771118164,5.239999771118164,3422130
2019-12-24,5.28000020980835,5.360000133514404,5.239999771118164,5.349999904632568,2661392
2019-12-25,5.340000152587891,5.380000114440918,5.300000190734863,5.329999923706055,1984101
2019-12-26,5.360000133514404,5.369999885559082,5.320000171661377,5.360000133514404,2672700
2019-12-27,5.360000133514404,5.449999809265137,5.329999923706055,5.340000152587891,3361305
2019-12-30,5.320000171661377,5.409999847412109,5.260000228881836,5.400000095367432,3768810
2019-12-31,5.389999866485596,5.449999809265137,5.380000114440918,5.429999828338623,2667479
2020-01-02,5.449999809265137,5.519999980926514,5.440000057220459,5.489999771118164,5417600
2020-01-03,5.489999771118164,5.579999923706055,5.489999771118164,5.539999961853027,5066400
2020-01-06,5.550000190734863,5.599999904632568,5.46999979019165,5.559999942779541,5737301
2020-01-07,5.550000190734863,5.630000114440918,5.53000020980835,5.550000190734863,4043544
2020-01-08,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,4739600
2020-01-09,5.449999809265137,5.519999980926514,5.449999809265137,5.5,4322292
2020-01-10,5.519999980926514,5.579999923706055,5.5,5.570000171661377,4890280
2020-01-13,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5914658
2020-01-14,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,4426971
2020-01-15,5.590000152587891,5.670000076293945,5.510000228881836,5.53000020980835,4602041
2020-01-16,5.590000152587891,5.619999885559082,5.510000228881836,5.53000020980835,4247400
2020-01-17,5.519999980926514,5.559999942779541,5.440000057220459,5.440000057220459,3352821
2020-01-20,5.409999847412109,5.440000057220459,5.300000190734863,5.429999828338623,4434550
2020-01-21,5.409999847412109,5.409999847412109,5.349999904632568,5.360000133514404,2384770
2020-01-22,5.320000171661377,5.360000133514404,5.28000020980835,5.349999904632568,2975135
2020-01-23,5.360000133514404,5.369999885559082,5.090000152587891,5.150000095367432,6041923
