Date,Open,High,Low,Close,Volume
2019-11-28,2.25,2.2699999809265137,2.2300000190734863,2.240000009536743,6961701
2019-11-29,2.25,2.2899999618530273,2.2300000190734863,2.2899999618530273,8496856
2019-12-02,2.2799999713897705,2.309999942779541,2.25,2.2699999809265137,8474182
2019-12-03,2.2699999809265137,2.2899999618530273,2.240000009536743,2.2799999713897705,9863200
2019-12-04,2.2799999713897705,2.2899999618530273,2.25,2.2699999809265137,8424783
2019-12-05,2.2699999809265137,2.2899999618530273,2.259999990463257,2.2799999713897705,7996923
2019-12-06,2.2699999809265137,2.2899999618530273,2.25,2.2799999713897705,8067865
2019-12-09,2.2699999809265137,2.3299999237060547,2.2699999809265137,2.2799999713897705,13317132
2019-12-10,2.2699999809265137,2.2699999809265137,2.25,2.2699999809265137,9401911
2019-12-11,2.2699999809265137,2.2799999713897705,2.25,2.259999990463257,7418955
2019-12-12,2.259999990463257,2.259999990463257,2.2200000286102295,2.2300000190734863,11170400
2019-12-13,2.240000009536743,2.259999990463257,2.2200000286102295,2.25,22315003
2019-12-16,2.25,2.2699999809265137,2.2300000190734863,2.2699999809265137,18993263
2019-12-17,2.2699999809265137,2.319999933242798,2.259999990463257,2.299999952316284,28482676
2019-12-18,2.299999952316284,2.319999933242798,2.2799999713897705,2.2899999618530273,17263610
2019-12-19,2.2899999618530273,2.3399999141693115,2.2899999618530273,2.299999952316284,19735027
2019-12-20,2.309999942779541,2.319999933242798,2.2899999618530273,2.299999952316284,10755560
2019-12-23,2.299999952316284,2.309999942779541,2.259999990463257,2.259999990463257,15935900
2019-12-24,2.2699999809265137,2.2899999618530273,2.259999990463257,2.2899999618530273,8099001
2019-12-25,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2899999618530273,8770227
2019-12-26,2.2899999618530273,2.319999933242798,2.2799999713897705,2.319999933242798,12191539
2019-12-27,2.319999933242798,2.3299999237060547,2.299999952316284,2.299999952316284,13060257
2019-12-30,2.2899999618530273,2.3299999237060547,2.2799999713897705,2.319999933242798,12421760
2019-12-31,2.319999933242798,2.3399999141693115,2.309999942779541,2.3299999237060547,9078294
2020-01-02,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.380000114440918,29772126
2020-01-03,2.390000104904175,2.390000104904175,2.3499999046325684,2.380000114440918,17434649
2020-01-06,2.359999895095825,2.4000000953674316,2.3499999046325684,2.369999885559082,15151177
2020-01-07,2.390000104904175,2.4000000953674316,2.369999885559082,2.390000104904175,15090299
2020-01-08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,15221338
2020-01-09,2.359999895095825,2.390000104904175,2.359999895095825,2.380000114440918,11024142
2020-01-10,2.390000104904175,2.390000104904175,2.3399999141693115,2.3499999046325684,10465440
