Date,Open,High,Low,Close,Volume
2019-11-28,5.710000038146973,5.71999979019165,5.590000152587891,5.610000133514404,3535286
2019-11-29,5.579999923706055,5.639999866485596,5.579999923706055,5.630000114440918,1858122
2019-12-02,5.670000076293945,5.820000171661377,5.670000076293945,5.71999979019165,4515173
2019-12-03,5.650000095367432,5.71999979019165,5.610000133514404,5.71999979019165,2968900
2019-12-04,5.679999828338623,5.71999979019165,5.650000095367432,5.699999809265137,2061515
2019-12-05,5.699999809265137,5.739999771118164,5.670000076293945,5.71999979019165,3293036
2019-12-06,5.730000019073486,5.769999980926514,5.699999809265137,5.769999980926514,3747810
2019-12-09,5.809999942779541,5.809999942779541,5.739999771118164,5.760000228881836,3345101
2019-12-10,5.739999771118164,5.75,5.670000076293945,5.699999809265137,3066686
2019-12-11,5.75,6.150000095367432,5.739999771118164,5.920000076293945,13726042
2019-12-12,5.849999904632568,5.889999866485596,5.800000190734863,5.829999923706055,6288499
2019-12-13,5.889999866485596,5.920000076293945,5.820000171661377,5.900000095367432,5546533
2019-12-16,5.900000095367432,6.019999980926514,5.860000133514404,6.010000228881836,6053073
2019-12-17,6.019999980926514,6.110000133514404,5.949999809265137,6.059999942779541,8038338
2019-12-18,6.03000020980835,6.110000133514404,6.010000228881836,6.03000020980835,6331923
2019-12-19,6.019999980926514,6.059999942779541,5.96999979019165,6.0,5572468
2019-12-20,6.010000228881836,6.039999961853027,5.909999847412109,5.920000076293945,4634855
2019-12-23,5.909999847412109,5.940000057220459,5.730000019073486,5.739999771118164,4796700
2019-12-24,5.760000228881836,5.820000171661377,5.699999809265137,5.809999942779541,3317351
2019-12-25,5.800000190734863,5.820000171661377,5.730000019073486,5.760000228881836,3186801
2019-12-26,5.739999771118164,5.820000171661377,5.71999979019165,5.820000171661377,3158677
2019-12-27,5.800000190734863,5.909999847412109,5.769999980926514,5.78000020980835,5411026
2019-12-30,5.75,5.849999904632568,5.639999866485596,5.800000190734863,5310953
2019-12-31,5.800000190734863,6.019999980926514,5.769999980926514,5.980000019073486,11163057
2020-01-02,5.960000038146973,6.039999961853027,5.940000057220459,6.010000228881836,10449004
2020-01-03,6.0,6.079999923706055,5.96999979019165,6.010000228881836,8835645
2020-01-06,5.980000019073486,6.25,5.949999809265137,6.159999847412109,16733433
2020-01-07,6.230000019073486,6.309999942779541,6.119999885559082,6.179999828338623,21023532
2020-01-08,6.25,6.25,6.25,6.25,25146200
2020-01-09,6.369999885559082,6.630000114440918,6.269999980926514,6.5,34786392
2020-01-10,6.5,6.539999961853027,6.300000190734863,6.360000133514404,19109271
2020-01-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,10884897
2020-01-14,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,11720036
2020-01-15,6.260000228881836,6.269999980926514,6.139999866485596,6.199999809265137,9918192
2020-01-16,6.25,6.25,6.159999847412109,6.190000057220459,5872676
2020-01-17,6.21999979019165,6.230000019073486,6.130000114440918,6.139999866485596,4711343
2020-01-20,6.360000133514404,6.659999847412109,6.269999980926514,6.489999771118164,25804240
2020-01-21,6.800000190734863,7.090000152587891,6.710000038146973,6.760000228881836,47123884
2020-01-22,6.630000114440918,6.639999866485596,6.199999809265137,6.360000133514404,26859002
2020-01-23,6.440000057220459,6.579999923706055,6.110000133514404,6.28000020980835,22811504
2020-02-03,5.760000228881836,6.25,5.650000095367432,5.789999961853027,27660756
2020-02-04,5.769999980926514,6.059999942779541,5.710000038146973,5.949999809265137,26033676
2020-02-05,6.0,6.150000095367432,5.960000038146973,6.110000133514404,24352305
2020-02-06,6.019999980926514,6.690000057220459,5.929999828338623,6.53000020980835,49129009
2020-02-07,6.449999809265137,6.739999771118164,6.389999866485596,6.570000171661377,50781360
2020-02-10,6.650000095367432,6.739999771118164,6.420000076293945,6.519999980926514,37209114
2020-02-11,6.53000020980835,6.53000020980835,6.210000038146973,6.230000019073486,28323688
2020-02-12,6.190000057220459,6.260000228881836,6.150000095367432,6.230000019073486,14799021
2020-02-13,6.230000019073486,6.230000019073486,6.050000190734863,6.099999904632568,16569998
2020-02-14,6.050000190734863,6.139999866485596,6.010000228881836,6.050000190734863,11607638
2020-02-17,6.050000190734863,6.199999809265137,6.039999961853027,6.199999809265137,16444754
2020-02-18,6.210000038146973,6.239999771118164,6.110000133514404,6.179999828338623,16678289
2020-02-19,6.179999828338623,6.440000057220459,6.150000095367432,6.440000057220459,33845265
2020-02-20,6.480000019073486,6.690000057220459,6.309999942779541,6.590000152587891,40711562
2020-02-21,6.53000020980835,6.650000095367432,6.480000019073486,6.53000020980835,31530832
2020-02-24,6.449999809265137,6.820000171661377,6.400000095367432,6.730000019073486,34598223
2020-02-25,6.630000114440918,7.079999923706055,6.599999904632568,6.96999979019165,51307590
2020-02-26,6.869999885559082,6.869999885559082,6.5,6.559999942779541,34611495
2020-02-27,6.559999942779541,6.630000114440918,6.449999809265137,6.5,14624641
2020-02-28,6.309999942779541,6.679999828338623,6.25,6.480000019073486,26671924
2020-03-02,6.519999980926514,6.849999904632568,6.440000057220459,6.849999904632568,32918622
2020-03-03,6.840000152587891,6.929999828338623,6.699999809265137,6.78000020980835,32557010
2020-03-04,6.699999809265137,6.849999904632568,6.559999942779541,6.739999771118164,21058551
2020-03-05,6.760000228881836,6.960000038146973,6.710000038146973,6.900000095367432,32023151
2020-03-06,6.880000114440918,7.199999809265137,6.829999923706055,6.920000076293945,47308502
2020-03-09,6.800000190734863,6.800000190734863,6.550000190734863,6.570000171661377,31805743
2020-03-10,6.460000038146973,6.53000020980835,6.199999809265137,6.489999771118164,28201862
2020-03-11,6.46999979019165,6.559999942779541,6.380000114440918,6.389999866485596,18127054
2020-03-12,6.300000190734863,6.46999979019165,6.260000228881836,6.349999904632568,13382234
2020-03-13,6.0,6.349999904632568,5.920000076293945,6.269999980926514,20692483
2020-03-16,6.320000171661377,6.739999771118164,6.309999942779541,6.409999847412109,37015562
2020-03-17,6.369999885559082,6.440000057220459,5.869999885559082,6.139999866485596,25512011
2020-03-18,6.170000076293945,6.179999828338623,5.880000114440918,5.900000095367432,17689038
2020-03-19,5.849999904632568,5.920000076293945,5.679999828338623,5.820000171661377,13277772
2020-03-20,5.880000114440918,5.940000057220459,5.739999771118164,5.920000076293945,9284681
2020-03-23,5.789999961853027,5.789999961853027,5.539999961853027,5.559999942779541,10317568
2020-03-24,5.630000114440918,5.699999809265137,5.510000228881836,5.630000114440918,7544612
2020-03-25,5.71999979019165,5.760000228881836,5.670000076293945,5.739999771118164,8327316
2020-03-26,5.699999809265137,5.730000019073486,5.599999904632568,5.619999885559082,7123148
2020-03-27,5.659999847412109,5.730000019073486,5.599999904632568,5.599999904632568,7124600
2020-03-30,5.420000076293945,5.449999809265137,5.119999885559082,5.210000038146973,14357673
2020-03-31,5.25,5.25,5.019999980926514,5.050000190734863,10864704
2020-04-01,5.070000171661377,5.119999885559082,4.980000019073486,5.010000228881836,9119204
2020-04-02,4.949999809265137,5.130000114440918,4.920000076293945,5.130000114440918,8727104
2020-04-03,5.099999904632568,5.179999828338623,5.039999961853027,5.079999923706055,6607326
2020-04-07,5.150000095367432,5.230000019073486,5.110000133514404,5.21999979019165,7843700
2020-04-08,5.199999809265137,5.260000228881836,5.150000095367432,5.230000019073486,5789925
2020-04-09,5.230000019073486,5.260000228881836,5.190000057220459,5.21999979019165,7493700
2020-04-10,5.25,5.329999923706055,5.079999923706055,5.130000114440918,9152051
2020-04-13,5.099999904632568,5.099999904632568,4.880000114440918,4.900000095367432,13321150
2020-04-14,4.920000076293945,5.059999942779541,4.920000076293945,5.050000190734863,11340155
2020-04-15,5.059999942779541,5.130000114440918,5.0,5.010000228881836,7660697
2020-04-16,5.0,5.03000020980835,4.960000038146973,5.0,4827400
2020-04-17,5.03000020980835,5.059999942779541,4.989999771118164,5.0,5817203
2020-04-20,5.190000057220459,5.300000190734863,5.099999904632568,5.159999847412109,14828237
2020-04-21,5.119999885559082,5.159999847412109,5.03000020980835,5.090000152587891,7575281
2020-04-22,5.070000171661377,5.099999904632568,5.019999980926514,5.090000152587891,5880380
2020-04-23,5.090000152587891,5.099999904632568,5.019999980926514,5.019999980926514,5567200
2020-04-24,5.019999980926514,5.039999961853027,4.920000076293945,4.940000057220459,6275445
2020-04-27,4.96999979019165,4.980000019073486,4.909999847412109,4.909999847412109,3991164
2020-04-28,4.909999847412109,4.960000038146973,4.659999847412109,4.800000190734863,7768319
2020-04-29,4.789999961853027,4.849999904632568,4.75,4.760000228881836,4958246
2020-04-30,4.820000171661377,4.929999828338623,4.78000020980835,4.909999847412109,6481100
2020-05-06,4.869999885559082,4.96999979019165,4.860000133514404,4.960000038146973,4846247
2020-05-07,4.940000057220459,4.96999979019165,4.900000095367432,4.920000076293945,4291314
2020-05-08,4.929999828338623,4.96999979019165,4.869999885559082,4.940000057220459,10428186
2020-05-11,4.940000057220459,5.039999961853027,4.929999828338623,4.96999979019165,8691016
2020-05-12,4.96999979019165,4.980000019073486,4.860000133514404,4.920000076293945,5496363
2020-05-13,4.900000095367432,4.940000057220459,4.849999904632568,4.929999828338623,4180988
2020-05-14,4.920000076293945,4.929999828338623,4.860000133514404,4.860000133514404,4026200
2020-05-15,4.900000095367432,4.920000076293945,4.869999885559082,4.889999866485596,3325812
2020-05-18,4.889999866485596,4.920000076293945,4.840000152587891,4.920000076293945,5065148
2020-05-19,4.949999809265137,5.059999942779541,4.920000076293945,5.059999942779541,13054241
2020-05-20,5.079999923706055,5.079999923706055,4.989999771118164,5.039999961853027,7479219
2020-05-21,5.039999961853027,5.320000171661377,5.03000020980835,5.239999771118164,27346402
2020-05-22,5.190000057220459,5.349999904632568,5.139999866485596,5.230000019073486,19922501
2020-05-25,5.230000019073486,5.300000190734863,5.050000190734863,5.099999904632568,13998169
2020-05-26,5.070000171661377,5.170000076293945,5.059999942779541,5.150000095367432,10758632
2020-05-27,5.150000095367432,5.269999980926514,5.059999942779541,5.210000038146973,14154857
2020-05-28,5.179999828338623,5.239999771118164,5.110000133514404,5.110000133514404,6674586
