Date,Open,High,Low,Close,Volume
2019-11-28,3.8499999046325684,3.8499999046325684,3.7200000286102295,3.75,4497647
2019-11-29,3.75,3.759999990463257,3.7100000381469727,3.75,1997272
2019-12-02,3.700000047683716,3.809999942779541,3.700000047683716,3.7300000190734863,1933740
2019-12-03,3.690000057220459,3.799999952316284,3.619999885559082,3.75,2660394
2019-12-04,3.7100000381469727,3.759999990463257,3.690000057220459,3.740000009536743,2010711
2019-12-05,3.759999990463257,3.7799999713897705,3.7200000286102295,3.75,1780859
2019-12-06,3.740000009536743,3.759999990463257,3.7200000286102295,3.740000009536743,1348715
2019-12-09,3.740000009536743,3.7699999809265137,3.700000047683716,3.75,1700108
2019-12-10,3.75,3.759999990463257,3.7100000381469727,3.75,1957334
2019-12-11,3.759999990463257,3.7799999713897705,3.7300000190734863,3.740000009536743,2880422
2019-12-12,3.740000009536743,3.819999933242798,3.700000047683716,3.740000009536743,4315294
2019-12-13,3.75,3.809999942779541,3.740000009536743,3.759999990463257,3067032
2019-12-16,3.759999990463257,3.7899999618530273,3.7200000286102295,3.7699999809265137,4191201
2019-12-17,3.759999990463257,3.8499999046325684,3.75,3.799999952316284,6329031
2019-12-18,3.799999952316284,3.8499999046325684,3.759999990463257,3.7799999713897705,6270427
2019-12-19,3.759999990463257,3.809999942779541,3.759999990463257,3.799999952316284,3403231
2019-12-20,3.7899999618530273,3.8299999237060547,3.7899999618530273,3.799999952316284,3013181
2019-12-23,3.799999952316284,3.809999942779541,3.740000009536743,3.759999990463257,3449197
2019-12-24,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.7799999713897705,3185301
2019-12-25,3.759999990463257,3.9100000858306885,3.75,3.819999933242798,7455583
2019-12-26,3.819999933242798,3.880000114440918,3.7799999713897705,3.8499999046325684,4650047
2019-12-27,3.859999895095825,4.050000190734863,3.8399999141693115,3.940000057220459,8295393
2019-12-30,3.9100000858306885,4.099999904632568,3.9100000858306885,4.0,9311536
2019-12-31,4.0,4.079999923706055,3.940000057220459,3.9600000381469727,4688818
2020-01-02,4.019999980926514,4.050000190734863,3.940000057220459,4.03000020980835,7783607
2020-01-03,4.010000228881836,4.139999866485596,4.010000228881836,4.099999904632568,8984986
2020-01-06,4.110000133514404,4.130000114440918,4.0,4.090000152587891,4824342
2020-01-07,4.090000152587891,4.119999885559082,4.050000190734863,4.070000171661377,3549237
2020-01-08,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,6137042
2020-01-09,4.010000228881836,4.090000152587891,3.9800000190734863,4.010000228881836,4852155
2020-01-10,4.0,4.039999961853027,3.950000047683716,3.990000009536743,3152374
2020-01-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3310319
2020-01-14,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3478032
2020-01-15,3.9600000381469727,3.9600000381469727,3.859999895095825,3.869999885559082,4815078
2020-01-16,3.880000114440918,3.9200000762939453,3.8499999046325684,3.890000104904175,4115387
2020-01-17,3.869999885559082,3.9000000953674316,3.799999952316284,3.8299999237060547,3495979
2020-01-20,3.9000000953674316,4.210000038146973,3.9000000953674316,4.03000020980835,9751355
2020-01-21,4.03000020980835,4.050000190734863,3.9200000762939453,4.019999980926514,6175209
2020-01-22,4.010000228881836,4.010000228881836,3.930000066757202,3.9700000286102295,4935222
2020-01-23,3.950000047683716,3.950000047683716,3.8399999141693115,3.9000000953674316,4576598
2020-02-03,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,1332500
2020-02-04,3.1600000858306885,3.819999933242798,3.1600000858306885,3.75,16638972
2020-02-05,3.7300000190734863,3.799999952316284,3.5999999046325684,3.640000104904175,9006072
2020-02-06,3.6600000858306885,3.6600000858306885,3.5299999713897705,3.5999999046325684,5735760
2020-02-07,3.559999942779541,3.619999885559082,3.5399999618530273,3.5899999141693115,3256584
2020-02-10,3.5899999141693115,3.7699999809265137,3.509999990463257,3.7100000381469727,5566181
2020-02-11,3.7100000381469727,3.7100000381469727,3.569999933242798,3.5799999237060547,7618269
2020-02-12,3.5199999809265137,3.5899999141693115,3.490000009536743,3.5799999237060547,5259710
2020-02-13,3.549999952316284,3.5899999141693115,3.440000057220459,3.4700000286102295,7234400
2020-02-14,3.4700000286102295,3.509999990463257,3.4700000286102295,3.4700000286102295,3127038
2020-02-17,3.5,3.5799999237060547,3.4800000190734863,3.549999952316284,7209164
2020-02-18,3.549999952316284,3.630000114440918,3.549999952316284,3.619999885559082,5976864
2020-02-19,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.609999895095825,4319659
2020-02-20,3.619999885559082,3.6500000953674316,3.559999942779541,3.640000104904175,6250505
2020-02-21,3.6500000953674316,3.869999885559082,3.5999999046325684,3.819999933242798,17826035
2020-02-24,3.759999990463257,4.050000190734863,3.7100000381469727,3.9200000762939453,20746459
2020-02-25,3.8499999046325684,4.21999979019165,3.809999942779541,4.090000152587891,26417611
2020-02-26,4.010000228881836,4.300000190734863,4.010000228881836,4.130000114440918,25642320
2020-02-27,4.210000038146973,4.480000019073486,4.159999847412109,4.369999885559082,22918246
2020-02-28,4.099999904632568,4.28000020980835,3.930000066757202,3.930000066757202,19133929
2020-03-02,4.0,4.110000133514404,3.9200000762939453,4.070000171661377,12129446
2020-03-03,4.099999904632568,4.190000057220459,4.03000020980835,4.050000190734863,11773155
2020-03-04,4.0,4.070000171661377,3.9600000381469727,4.039999961853027,7678400
2020-03-05,4.070000171661377,4.139999866485596,4.0,4.039999961853027,8746901
2020-03-06,4.0,4.070000171661377,3.990000009536743,4.039999961853027,8418523
2020-03-09,4.050000190734863,4.070000171661377,3.880000114440918,3.880000114440918,11078050
2020-03-10,3.6600000858306885,3.880000114440918,3.6600000858306885,3.880000114440918,11562237
2020-03-11,3.890000104904175,4.050000190734863,3.880000114440918,3.930000066757202,9114431
2020-03-12,3.9000000953674316,4.019999980926514,3.7699999809265137,3.930000066757202,11510801
2020-03-13,3.700000047683716,4.079999923706055,3.6600000858306885,4.070000171661377,16371670
2020-03-16,4.079999923706055,4.150000095367432,3.859999895095825,3.869999885559082,9265139
2020-03-17,3.869999885559082,3.9600000381469727,3.759999990463257,3.9200000762939453,9598550
2020-03-18,3.9200000762939453,4.179999828338623,3.890000104904175,4.0,18656251
2020-03-19,4.059999942779541,4.110000133514404,3.930000066757202,4.110000133514404,13799493
2020-03-20,4.130000114440918,4.159999847412109,4.03000020980835,4.130000114440918,17528908
2020-03-23,4.039999961853027,4.099999904632568,3.890000104904175,3.9000000953674316,11097241
2020-03-24,3.990000009536743,4.090000152587891,3.759999990463257,4.050000190734863,11131512
2020-03-25,4.070000171661377,4.21999979019165,4.050000190734863,4.190000057220459,18364165
2020-03-26,4.139999866485596,4.179999828338623,4.079999923706055,4.130000114440918,10771883
2020-03-27,4.159999847412109,4.190000057220459,3.9200000762939453,4.0,12032058
2020-03-30,3.950000047683716,4.070000171661377,3.9000000953674316,4.010000228881836,8327811
2020-03-31,4.059999942779541,4.079999923706055,3.9600000381469727,3.9800000190734863,5596179
2020-04-01,4.0,4.150000095367432,3.9800000190734863,4.130000114440918,15690229
2020-04-02,4.070000171661377,4.239999771118164,4.059999942779541,4.170000076293945,16591047
2020-04-03,4.159999847412109,4.159999847412109,3.9600000381469727,3.9800000190734863,15186892
2020-04-07,4.0,4.059999942779541,3.9700000286102295,4.039999961853027,9482760
2020-04-08,4.019999980926514,4.230000019073486,3.9700000286102295,4.230000019073486,24084403
2020-04-09,4.199999809265137,4.650000095367432,4.170000076293945,4.650000095367432,37243565
2020-04-10,4.699999809265137,4.889999866485596,4.519999980926514,4.730000019073486,48850474
2020-04-13,4.599999904632568,4.730000019073486,4.5,4.699999809265137,20963046
2020-04-14,4.710000038146973,5.170000076293945,4.699999809265137,4.800000190734863,50301331
2020-04-15,4.71999979019165,4.929999828338623,4.519999980926514,4.659999847412109,35192671
2020-04-16,4.559999942779541,4.579999923706055,4.429999828338623,4.460000038146973,21681731
2020-04-17,4.489999771118164,4.809999942779541,4.300000190734863,4.789999961853027,28506057
2020-04-20,4.75,5.079999923706055,4.590000152587891,5.010000228881836,31085835
2020-04-21,4.920000076293945,5.480000019073486,4.889999866485596,5.050000190734863,37299032
2020-04-22,5.099999904632568,5.360000133514404,5.010000228881836,5.130000114440918,27359585
2020-04-23,5.119999885559082,5.300000190734863,5.010000228881836,5.25,21344894
2020-04-24,5.139999866485596,5.400000095367432,5.010000228881836,5.070000171661377,20940279
2020-04-27,5.090000152587891,5.090000152587891,4.75,4.800000190734863,16316979
2020-04-28,4.849999904632568,4.860000133514404,4.349999904632568,4.460000038146973,21106821
2020-04-29,4.480000019073486,4.539999961853027,4.380000114440918,4.460000038146973,12015969
2020-04-30,4.420000076293945,4.570000171661377,4.329999923706055,4.510000228881836,13283253
2020-05-06,4.489999771118164,4.599999904632568,4.400000095367432,4.570000171661377,11287991
2020-05-07,4.570000171661377,4.590000152587891,4.5,4.53000020980835,7163042
2020-05-08,4.559999942779541,4.710000038146973,4.539999961853027,4.590000152587891,10487464
2020-05-11,4.650000095367432,4.730000019073486,4.449999809265137,4.519999980926514,12088498
2020-05-12,4.519999980926514,4.630000114440918,4.440000057220459,4.539999961853027,8073521
2020-05-13,4.489999771118164,4.610000133514404,4.440000057220459,4.590000152587891,7532573
2020-05-14,4.510000228881836,4.960000038146973,4.5,4.829999923706055,15227898
2020-05-15,4.940000057220459,5.070000171661377,4.800000190734863,4.96999979019165,18279044
2020-05-18,4.980000019073486,5.150000095367432,4.880000114440918,4.980000019073486,13235238
2020-05-19,4.949999809265137,5.119999885559082,4.909999847412109,5.050000190734863,11295351
2020-05-20,5.010000228881836,5.099999904632568,4.929999828338623,4.980000019073486,10991923
2020-05-21,4.960000038146973,5.400000095367432,4.949999809265137,5.21999979019165,24020943
2020-05-22,5.25,5.480000019073486,5.079999923706055,5.130000114440918,15370625
2020-05-25,5.199999809265137,5.320000171661377,5.019999980926514,5.099999904632568,11556509
2020-05-26,5.070000171661377,5.170000076293945,5.050000190734863,5.070000171661377,7701695
