Date,Open,High,Low,Close,Volume
2019-11-28,5.900000095367432,5.929999828338623,5.809999942779541,5.829999923706055,705100
2019-11-29,5.840000152587891,5.860000133514404,5.760000228881836,5.829999923706055,680827
2019-12-02,5.840000152587891,5.849999904632568,5.730000019073486,5.78000020980835,473100
2019-12-03,5.800000190734863,6.28000020980835,5.75,6.070000171661377,1760200
2019-12-04,6.070000171661377,6.090000152587891,5.940000057220459,6.0,1380686
2019-12-05,6.0,6.110000133514404,5.980000019073486,6.019999980926514,961273
2019-12-06,5.980000019073486,6.050000190734863,5.980000019073486,6.039999961853027,842800
2019-12-09,6.03000020980835,6.059999942779541,6.0,6.050000190734863,918300
2019-12-10,6.050000190734863,6.349999904632568,6.010000228881836,6.210000038146973,2872802
2019-12-11,6.190000057220459,6.829999923706055,6.130000114440918,6.829999923706055,6221610
2019-12-12,6.880000114440918,7.010000228881836,6.539999961853027,6.590000152587891,9627836
2019-12-13,6.440000057220459,6.570000171661377,6.440000057220459,6.510000228881836,4359202
2019-12-16,6.480000019073486,6.760000228881836,6.460000038146973,6.619999885559082,3696000
2019-12-17,6.579999923706055,6.610000133514404,6.510000228881836,6.539999961853027,3512880
2019-12-18,6.480000019073486,6.570000171661377,6.480000019073486,6.570000171661377,2281106
2019-12-19,6.539999961853027,6.570000171661377,6.510000228881836,6.570000171661377,2232112
2019-12-20,6.570000171661377,6.670000076293945,6.5,6.5,2225800
2019-12-23,6.480000019073486,6.480000019073486,6.239999771118164,6.239999771118164,2268200
2019-12-24,6.269999980926514,6.360000133514404,6.25,6.340000152587891,1143300
2019-12-25,6.340000152587891,6.380000114440918,6.289999961853027,6.320000171661377,1008066
2019-12-26,6.28000020980835,6.380000114440918,6.28000020980835,6.360000133514404,987018
2019-12-27,6.360000133514404,6.440000057220459,6.300000190734863,6.349999904632568,1629727
2019-12-30,6.340000152587891,6.449999809265137,6.269999980926514,6.440000057220459,1892945
2019-12-31,6.449999809265137,6.550000190734863,6.449999809265137,6.510000228881836,1508200
2020-01-02,6.53000020980835,6.570000171661377,6.510000228881836,6.559999942779541,1799000
2020-01-03,6.570000171661377,6.570000171661377,6.510000228881836,6.539999961853027,1368618
2020-01-06,6.5,6.550000190734863,6.46999979019165,6.519999980926514,1630800
2020-01-07,6.519999980926514,6.570000171661377,6.5,6.539999961853027,1867667
2020-01-08,6.519999980926514,6.650000095367432,6.46999979019165,6.590000152587891,2812249
2020-01-09,6.650000095367432,6.650000095367432,6.559999942779541,6.579999923706055,1754200
2020-01-10,6.570000171661377,6.630000114440918,6.46999979019165,6.489999771118164,1381199
2020-01-13,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,977300
2020-01-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1918500
2020-01-15,6.550000190734863,6.579999923706055,6.5,6.550000190734863,1250600
2020-01-16,6.579999923706055,6.579999923706055,6.460000038146973,6.480000019073486,822800
2020-01-17,6.480000019073486,6.570000171661377,6.480000019073486,6.510000228881836,747000
2020-01-20,6.539999961853027,6.670000076293945,6.480000019073486,6.610000133514404,1872337
2020-01-21,6.599999904632568,6.659999847412109,6.449999809265137,6.460000038146973,1436704
2020-01-22,6.46999979019165,6.46999979019165,6.289999961853027,6.409999847412109,1000800
2020-01-23,6.369999885559082,6.480000019073486,6.139999866485596,6.190000057220459,1677501
2020-02-03,5.570000171661377,5.579999923706055,5.570000171661377,5.570000171661377,1101300
2020-02-04,5.019999980926514,5.480000019073486,5.019999980926514,5.360000133514404,3218302
2020-02-05,5.360000133514404,5.849999904632568,5.349999904632568,5.539999961853027,2249339
2020-02-06,5.539999961853027,5.630000114440918,5.480000019073486,5.570000171661377,2159405
2020-02-07,5.570000171661377,5.599999904632568,5.440000057220459,5.510000228881836,2057462
2020-02-10,5.510000228881836,5.71999979019165,5.510000228881836,5.679999828338623,1977624
2020-02-11,5.699999809265137,5.710000038146973,5.590000152587891,5.690000057220459,1964200
2020-02-12,5.75,5.78000020980835,5.679999828338623,5.71999979019165,1555513
2020-02-13,5.739999771118164,5.760000228881836,5.550000190734863,5.630000114440918,1579200
2020-02-14,5.599999904632568,5.699999809265137,5.559999942779541,5.610000133514404,1162581
2020-02-17,5.619999885559082,5.789999961853027,5.619999885559082,5.789999961853027,2153566
2020-02-18,5.739999771118164,5.900000095367432,5.739999771118164,5.880000114440918,2239159
2020-02-19,5.880000114440918,5.96999979019165,5.829999923706055,5.880000114440918,1860098
2020-02-20,5.940000057220459,5.96999979019165,5.869999885559082,5.96999979019165,2028300
2020-02-21,5.96999979019165,6.170000076293945,5.940000057220459,6.010000228881836,2825466
2020-02-24,5.989999771118164,6.059999942779541,5.960000038146973,6.03000020980835,2083180
2020-02-25,5.880000114440918,6.179999828338623,5.820000171661377,6.099999904632568,3814084
2020-02-26,6.010000228881836,6.360000133514404,5.949999809265137,6.130000114440918,4079640
