Date,Open,High,Low,Close,Volume
2019-11-28,2.609709739685058,2.629258108046862,2.5803871871423527,2.6097097396850586,9406428
2019-11-29,2.5999355555041563,2.61948392386596,2.5803871871423527,2.6097097396850586,6662897
2019-12-02,2.5999356492929935,2.6683549410274314,2.5999356492929935,2.648806571960449,12843381
2019-12-03,2.6292582261692425,2.658580780029297,2.6097098569292063,2.658580780029297,10190447
2019-12-04,2.6292581794452783,2.658580732784248,2.6194839949989555,2.6390323638916016,9729306
2019-12-05,2.6488065245397685,2.6488065245397685,2.6097097871057393,2.629258155822754,10109200
2019-12-06,2.6194839477539062,2.629258132023942,2.5999355792138346,2.6194839477539062,8724568
2019-12-09,2.609709739685058,2.629258108046862,2.5901613713232545,2.6097097396850586,8745600
2019-12-10,2.609709691548595,2.609709691548595,2.580387139546748,2.5901613235473633,14022304
2019-12-11,2.5901615152764896,2.5999357000006107,2.5608387280691804,2.570613145828247,12899504
2019-12-12,2.5706130695402223,2.5706130695402223,2.541290283203125,2.541290283203125,13279400
2019-12-13,2.5608386993408203,2.570613116990234,2.5412903301118783,2.5608386993408203,19429800
2019-12-16,2.5706130264037266,2.6194839477539062,2.560838609098756,2.6194839477539062,22362789
2019-12-17,2.629258272211106,2.678129196166992,2.6097099026287514,2.678129196166992,30789380
2019-12-18,2.6683549410274314,2.697677494627905,2.6390323874269583,2.648806571960449,22733251
2019-12-19,2.658580826584638,2.7172259353317014,2.6488066417934606,2.678129196166992,22089695
2019-12-20,2.6683549410274314,2.687903310094414,2.6390323874269583,2.648806571960449,11991329
2019-12-23,2.6585808323974787,2.6585808323974787,2.560838751237051,2.5803873538970947,18412408
2019-12-24,2.570612979342918,2.6097097157073086,2.570612979342918,2.599935531616211,10895601
2019-12-25,2.6097097157073086,2.6194838997984062,2.5901613475251133,2.599935531616211,8553102
2019-12-26,2.6097097871057393,2.629258155822754,2.599935602747232,2.629258155822754,9370400
2019-12-27,2.629258132023942,2.6781290533741218,2.6194839477539062,2.6194839477539062,14313800
2019-12-30,2.6097098569292063,2.658580780029297,2.59016148768917,2.658580780029297,12891597
2019-12-31,2.6585808033922333,2.6781291728040557,2.6390324339804114,2.6683549880981445,10601079
2020-01-02,2.6879032135898244,2.736774134502653,2.6781290294072586,2.707451581954956,21161440
2020-01-03,2.7172257661375214,2.7269999503200872,2.6879032135898244,2.707451581954956,13192032
2020-01-06,2.687903307094845,2.766096783275514,2.6781291225722614,2.7465484142303467,24646690
2020-01-07,2.7465484376931135,2.7660968069052756,2.7270000684809514,2.7563226222991943,18618200
2020-01-08,2.736774206161499,2.736774206161499,2.736774206161499,2.736774206161499,27906300
2020-01-09,2.775870900534386,2.8540646078552396,2.7660967162486463,2.8149678707122803,30083745
2020-01-10,2.8247420014927385,2.834516185593339,2.775870847954805,2.795419216156006,16522947
2020-01-13,2.795419216156006,2.795419216156006,2.795419216156006,2.795419216156006,15842600
2020-01-14,2.7660968303680415,2.7660968303680415,2.7660968303680415,2.766096830368042,16227225
2020-01-15,2.7563225987529303,2.7758709677980975,2.7465484142303467,2.7465484142303467,10211600
2020-01-16,2.7563225750384786,2.7660967594769685,2.717225837284519,2.736774206161499,9955400
2020-01-17,2.7270000451851795,2.7563225987529303,2.7270000451851795,2.7465484142303467,8976437
2020-01-20,2.7367742530870327,2.7660968069052756,2.70745169926879,2.7563226222991943,11789411
2020-01-21,2.7465482943662147,2.7465482943662147,2.687903189790087,2.6976773738861084,13261340
2020-01-22,2.697677565749347,2.697677565749347,2.6488066417934606,2.678129196166992,12538159
2020-01-23,2.658580636162797,2.678129004344992,2.5803871634340156,2.599935531616211,17202038
2020-02-03,2.3360323905944824,2.3849033123569323,2.3360323905944824,2.3360323905944824,19438900
2020-02-04,2.2285160557437673,2.3653548651734844,2.2285160557437673,2.3067095279693604,21512399
2020-02-05,2.3262581128678548,2.423999952469476,2.3262581128678548,2.3946774005889893,25877365
2020-02-06,2.3849032642605628,2.424000000882059,2.355580711794441,2.4142258167266846,21639523
2020-02-07,2.4142258641694805,2.4337742328643803,2.3849033111271307,2.43377423286438,15780560
2020-02-10,2.4240001374154203,2.6781291728040557,2.3946775832976868,2.6683549880981445,49984831
2020-02-11,2.6097098314545586,2.6292582005037737,2.52174193769815,2.5510644912719727,45302315
2020-02-12,2.5315161738968173,2.5901615152764896,2.521741989172696,2.570613145828247,17792588
2020-02-13,2.5706129969804774,2.5706129969804774,2.502193474838421,2.511967658996582,15970248
2020-02-14,2.5119677531735425,2.599935646929951,2.4924193841243274,2.5510644912719727,21692788
2020-02-17,2.5803872106737624,2.629258132023942,2.541290240558684,2.6194839477539062,25697850
2020-02-18,2.6194839702009243,2.863838812080695,2.6194839702009243,2.7269999980926514,50566736
2020-02-19,2.775870854332849,2.9811289539520085,2.7367741178406155,2.8931612968444824,96882049
2020-02-20,2.893161272817521,2.9127096409012943,2.7856450153218417,2.8833870887756348,66465973
2020-02-21,2.89316130383446,3.127741956389549,2.89316130383446,3.0886452198028564,102386937
2020-02-24,3.1375162374769703,3.4014194506259736,3.098419499682294,3.323225975036621,143035139
2020-02-25,3.1277420955087947,3.2939032333929426,3.069096988020272,3.24503231048584,115326571
2020-02-26,3.1668387367978084,3.2157096582074325,2.981129002406301,3.010451555252075,92054193
2020-02-27,3.0006773294478655,3.157064508829569,2.9909031453011923,3.0886452198028564,56681313
2020-02-28,2.961580684696869,3.0202257913954353,2.8345162868499756,2.8345162868499756,60951589
2020-03-02,2.8833872530659534,2.981129099053975,2.863838883868349,2.9518065452575684,32912544
2020-03-03,3.00067749203146,3.0690970178002317,2.9127098299451113,2.961580753326416,42860366
2020-03-04,2.942032218482105,3.0104515073672897,2.8931612978498307,2.99090313911438,27528095
2020-03-05,3.0397741558251594,3.0788711266016526,3.000677418083604,3.0299999713897705,40690201
2020-03-06,2.9518064495605265,3.029999923815925,2.9420322652786015,3.010451555252075,30003013
2020-03-09,3.0006773469501695,3.0202257153575376,2.8931613207096465,2.90293550491333,33182000
2020-03-10,2.8051935432405934,2.9518065452575684,2.785645174042989,2.9518065452575684,36675469
2020-03-11,2.9615807766420534,3.069097041962312,2.951806591888843,2.9713549613952637,35935837
2020-03-12,2.9127098345144913,2.951806573280869,2.8442905416733297,2.8638389110565186,25837852
2020-03-13,2.6879033535728736,2.873613095748113,2.6683549841896843,2.8638389110565186,31332580
2020-03-16,2.912709759089256,2.922483943527746,2.727000021723009,2.736774206161499,28856546
2020-03-17,2.717225766567831,2.8638387623644674,2.629258108910809,2.8051934242248535,34796836
2020-03-18,2.8247420746655214,2.863838812080695,2.7172258137388576,2.7269999980926514,24687060
2020-03-19,2.717225860662596,2.766096783275514,2.668354938049678,2.7465484142303467,21276700
2020-03-20,2.7758708716725127,2.8149678414438997,2.7367741349360584,2.8051934242248535,18841836
2020-03-23,2.7172257661375214,2.7856450554154812,2.6879032135898244,2.707451581954956,19069042
2020-03-24,2.7563225750384786,2.7758709439154585,2.6683549150920696,2.736774206161499,17989204
2020-03-25,2.785645199746018,2.805193569123994,2.7465484609900654,2.766096830368042,16389455
2020-03-26,2.756322478462236,2.756322478462236,2.687903189790087,2.6976773738861084,13309900
2020-03-27,2.717225742078151,2.756322478462236,2.6976773738861084,2.6976773738861084,16752855
2020-03-30,2.678129004344992,2.678129004344992,2.5803871634340156,2.599935531616211,18461601
2020-03-31,2.6488065954092788,2.687903333889351,2.6390324107892607,2.658580780029297,15463269
2020-04-01,2.668355011375815,2.7172259353317014,2.6488066417934606,2.678129196166992,12549292
2020-04-02,2.668354891969891,2.726999998092651,2.639032338908511,2.7269999980926514,12622782
2020-04-03,2.736774281039523,2.746548465745434,2.6488066186863226,2.6683549880981445,12178100
2020-04-07,2.7172259525343367,2.7954194313587943,2.6976775828282222,2.7856452465057373,23839600
2020-04-08,2.7563225551699513,2.8540646318852305,2.7563225551699513,2.824742078781128,22842346
2020-04-09,2.8247420549980204,2.8540646078552396,2.795419269105866,2.8149678707122803,16056554
2020-04-10,2.814967914704357,2.814967914704357,2.727000021723009,2.736774206161499,14343191
2020-04-13,2.7367741102701935,2.7367741102701935,2.6976773738861084,2.6976773738861084,10542960
2020-04-14,2.7270000684809514,2.7563226222991943,2.70745169926879,2.7563226222991943,11983478
2020-04-15,2.746548393767187,2.883387209098781,2.7367742093174257,2.8345162868499756,35802275
2020-04-16,2.8149678954534227,3.1179678440094,2.805193478046839,3.1179678440093994,80056825
2020-04-17,3.2059356032678856,3.2059356032678856,2.9224840146213724,2.961580753326416,119264461
2020-04-20,2.93225801763813,3.127741932087658,2.93225801763813,3.078871011734009,67185954
2020-04-21,3.0202256914937444,3.0690968451609506,2.95180640260856,2.99090313911438,43232838
2020-04-22,2.95180640260856,3.0104515073672897,2.9127096661027405,2.99090313911438,28878361
2020-04-23,2.97135484286761,3.0006773959575614,2.9224839210510254,2.9224839210510254,27472566
2020-04-24,2.922483991461162,3.030000022047986,2.91270980686236,2.9518065452575684,35074774
2020-04-27,2.932258127035883,3.0788711266016526,2.932258127035883,3.0299999713897705,39975720
2020-04-28,3.0104515803208782,3.0495483177741463,2.8345162617811726,2.9224839210510254,36000110
2020-04-29,2.9322582223824227,3.020225885161315,2.8833872986163716,2.9713549613952637,28407982
2020-04-30,2.9811290723903356,3.0788711505390807,2.9420323343448134,3.039774179458618,51370860
2020-05-06,3.020225721059671,3.1277419805381164,2.9909031683932588,3.098419427871704,46897748
2020-05-07,3.1081936555860055,3.1081936555860055,3.0006773946031124,3.020225763320923,34221344
