Date,Open,High,Low,Close,Volume
2019-11-28,5.519999980926514,5.590000152587891,5.510000228881836,5.53000020980835,2973517
2019-11-29,5.53000020980835,5.539999961853027,5.449999809265137,5.53000020980835,2063829
2019-12-02,5.53000020980835,5.550000190734863,5.46999979019165,5.489999771118164,1559910
2019-12-03,5.489999771118164,5.539999961853027,5.429999828338623,5.53000020980835,1828800
2019-12-04,5.5,5.610000133514404,5.5,5.559999942779541,3038511
2019-12-05,5.570000171661377,5.610000133514404,5.550000190734863,5.599999904632568,2595141
2019-12-06,5.599999904632568,5.650000095367432,5.570000171661377,5.630000114440918,2673602
2019-12-09,5.639999866485596,5.679999828338623,5.599999904632568,5.630000114440918,2420403
2019-12-10,5.630000114440918,5.639999866485596,5.570000171661377,5.630000114440918,2766805
2019-12-11,5.619999885559082,5.650000095367432,5.579999923706055,5.610000133514404,2944697
2019-12-12,5.610000133514404,5.619999885559082,5.570000171661377,5.579999923706055,1648735
2019-12-13,5.610000133514404,5.679999828338623,5.590000152587891,5.670000076293945,3149003
2019-12-16,5.670000076293945,5.75,5.650000095367432,5.75,2473497
2019-12-17,5.75,5.849999904632568,5.730000019073486,5.840000152587891,3531886
2019-12-18,5.829999923706055,5.860000133514404,5.699999809265137,5.800000190734863,2767537
2019-12-19,5.800000190734863,5.860000133514404,5.760000228881836,5.840000152587891,2621742
2019-12-20,5.840000152587891,5.889999866485596,5.78000020980835,5.78000020980835,3000151
2019-12-23,5.800000190734863,5.809999942779541,5.619999885559082,5.639999866485596,2676668
2019-12-24,5.659999847412109,5.760000228881836,5.650000095367432,5.760000228881836,2584919
2019-12-25,5.739999771118164,5.78000020980835,5.659999847412109,5.710000038146973,1738194
2019-12-26,5.699999809265137,5.840000152587891,5.690000057220459,5.78000020980835,3298902
2019-12-27,5.800000190734863,5.849999904632568,5.739999771118164,5.75,3872200
2019-12-30,5.739999771118164,5.760000228881836,5.639999866485596,5.760000228881836,3818308
2019-12-31,5.739999771118164,5.809999942779541,5.71999979019165,5.789999961853027,3265150
2020-01-02,5.840000152587891,5.889999866485596,5.800000190734863,5.849999904632568,4770669
2020-01-03,5.840000152587891,5.989999771118164,5.829999923706055,5.949999809265137,6120829
2020-01-06,5.849999904632568,6.010000228881836,5.849999904632568,5.949999809265137,4329702
2020-01-07,5.960000038146973,6.0,5.909999847412109,5.980000019073486,4372756
2020-01-08,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,6023462
2020-01-09,5.920000076293945,5.980000019073486,5.909999847412109,5.960000038146973,4486479
2020-01-10,5.960000038146973,6.03000020980835,5.940000057220459,5.96999979019165,5998447
2020-01-13,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,3925520
2020-01-14,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,3535800
2020-01-15,5.960000038146973,6.010000228881836,5.869999885559082,5.900000095367432,3415860
2020-01-16,5.940000057220459,5.949999809265137,5.849999904632568,5.849999904632568,2265262
2020-01-17,5.889999866485596,5.900000095367432,5.78000020980835,5.800000190734863,2162374
2020-01-20,5.940000057220459,5.989999771118164,5.849999904632568,5.880000114440918,3317090
2020-01-21,5.849999904632568,5.889999866485596,5.800000190734863,5.820000171661377,3043501
2020-01-22,5.820000171661377,5.849999904632568,5.699999809265137,5.829999923706055,2545502
2020-01-23,5.789999961853027,5.829999923706055,5.559999942779541,5.579999923706055,3475162
2020-02-03,5.019999980926514,5.03000020980835,5.019999980926514,5.019999980926514,1078800
2020-02-04,4.650000095367432,4.960000038146973,4.650000095367432,4.760000228881836,6244261
2020-02-05,4.769999980926514,4.940000057220459,4.769999980926514,4.869999885559082,4620668
2020-02-06,4.909999847412109,5.090000152587891,4.880000114440918,5.03000020980835,4760208
2020-02-07,5.03000020980835,5.039999961853027,4.96999979019165,5.019999980926514,3193668
2020-02-10,4.989999771118164,5.179999828338623,4.96999979019165,5.170000076293945,3713511
2020-02-11,5.150000095367432,5.21999979019165,5.099999904632568,5.150000095367432,3491868
2020-02-12,5.150000095367432,5.199999809265137,5.099999904632568,5.190000057220459,3147754
2020-02-13,5.170000076293945,5.199999809265137,5.059999942779541,5.079999923706055,3009759
2020-02-14,5.070000171661377,5.119999885559082,5.050000190734863,5.090000152587891,2638210
2020-02-17,5.139999866485596,5.28000020980835,5.090000152587891,5.269999980926514,5420218
2020-02-18,5.260000228881836,5.329999923706055,5.260000228881836,5.309999942779541,4033610
2020-02-19,5.309999942779541,5.349999904632568,5.269999980926514,5.269999980926514,3694407
2020-02-20,5.269999980926514,5.429999828338623,5.269999980926514,5.420000076293945,5414380
2020-02-21,5.409999847412109,5.429999828338623,5.360000133514404,5.389999866485596,3544836
2020-02-24,5.380000114440918,5.409999847412109,5.340000152587891,5.389999866485596,3350754
2020-02-25,5.28000020980835,5.320000171661377,5.099999904632568,5.28000020980835,5348178
2020-02-26,5.199999809265137,5.360000133514404,5.139999866485596,5.28000020980835,5289608
2020-02-27,5.28000020980835,5.349999904632568,5.260000228881836,5.309999942779541,4371013
2020-02-28,5.179999828338623,5.21999979019165,4.989999771118164,4.989999771118164,6219425
2020-03-02,5.0,5.21999979019165,5.0,5.179999828338623,4089712
2020-03-03,5.25,5.320000171661377,5.210000038146973,5.28000020980835,4708296
2020-03-04,5.25,5.380000114440918,5.25,5.360000133514404,3518385
2020-03-05,5.380000114440918,5.550000190734863,5.369999885559082,5.519999980926514,7303872
2020-03-06,5.440000057220459,5.630000114440918,5.409999847412109,5.53000020980835,5071710
2020-03-09,5.46999979019165,5.53000020980835,5.340000152587891,5.340000152587891,4448256
2020-03-10,5.239999771118164,5.460000038146973,5.190000057220459,5.460000038146973,3779500
2020-03-11,5.449999809265137,5.639999866485596,5.420000076293945,5.460000038146973,5064400
2020-03-12,5.400000095367432,5.460000038146973,5.309999942779541,5.340000152587891,3327600
2020-03-13,5.079999923706055,5.349999904632568,5.039999961853027,5.300000190734863,3681102
2020-03-16,5.380000114440918,5.46999979019165,5.139999866485596,5.190000057220459,4759780
2020-03-17,5.179999828338623,5.269999980926514,4.929999828338623,5.099999904632568,3867603
2020-03-18,5.150000095367432,5.179999828338623,4.980000019073486,5.0,3159403
2020-03-19,4.989999771118164,5.039999961853027,4.860000133514404,5.019999980926514,3233493
2020-03-20,5.059999942779541,5.150000095367432,5.050000190734863,5.150000095367432,2946715
2020-03-23,5.019999980926514,5.139999866485596,4.989999771118164,5.010000228881836,2495788
2020-03-24,5.070000171661377,5.139999866485596,4.980000019073486,5.099999904632568,2499400
2020-03-25,5.159999847412109,5.28000020980835,5.119999885559082,5.260000228881836,4583688
2020-03-26,5.25,5.409999847412109,5.21999979019165,5.309999942779541,5168457
2020-03-27,5.340000152587891,5.369999885559082,5.199999809265137,5.239999771118164,3407277
2020-03-30,5.130000114440918,5.360000133514404,5.130000114440918,5.349999904632568,5075978
2020-03-31,5.349999904632568,5.53000020980835,5.300000190734863,5.480000019073486,7890379
2020-04-01,5.420000076293945,5.460000038146973,5.21999979019165,5.260000228881836,6370834
2020-04-02,5.210000038146973,5.349999904632568,5.179999828338623,5.349999904632568,3657866
2020-04-03,5.349999904632568,5.460000038146973,5.320000171661377,5.349999904632568,4359700
2020-04-07,5.420000076293945,5.659999847412109,5.369999885559082,5.579999923706055,8604010
2020-04-08,5.53000020980835,5.800000190734863,5.53000020980835,5.710000038146973,9952069
2020-04-09,5.690000057220459,5.730000019073486,5.590000152587891,5.610000133514404,5849166
2020-04-10,5.599999904632568,5.650000095367432,5.440000057220459,5.46999979019165,6012007
