Date,Open,High,Low,Close,Volume
2019-11-28,10.199999809265137,10.319999694824219,10.050000190734863,10.119999885559082,9577150
2019-11-29,10.140000343322754,10.229999542236328,9.979999542236328,10.069999694824219,8026991
2019-12-02,10.170000076293945,10.260000228881836,10.029999732971191,10.079999923706055,9178637
2019-12-03,10.0,10.0,9.819999694824219,9.960000038146973,8197635
2019-12-04,9.949999809265137,9.949999809265137,9.65999984741211,9.739999771118164,9143274
2019-12-05,9.779999732971191,9.84000015258789,9.6899995803833,9.8100004196167,6696294
2019-12-06,9.789999961853027,9.819999694824219,9.729999542236328,9.800000190734863,5322944
2019-12-09,9.850000381469727,10.020000457763672,9.84000015258789,9.970000267028809,8996472
2019-12-10,9.949999809265137,9.949999809265137,9.869999885559082,9.949999809265137,5450980
2019-12-11,9.9399995803833,10.079999923706055,9.920000076293945,10.029999732971191,6941082
2019-12-12,10.0600004196167,10.069999694824219,9.880000114440918,9.9399995803833,6281316
2019-12-13,9.979999542236328,10.029999732971191,9.9399995803833,10.0,7210816
2019-12-16,10.0600004196167,10.109999656677246,9.9399995803833,10.109999656677246,7486974
2019-12-17,10.079999923706055,10.229999542236328,10.069999694824219,10.199999809265137,9415766
2019-12-18,10.229999542236328,10.329999923706055,10.15999984741211,10.180000305175781,8669112
2019-12-19,10.180000305175781,10.399999618530273,10.180000305175781,10.319999694824219,10013538
2019-12-20,10.300000190734863,10.520000457763672,10.300000190734863,10.369999885559082,10600355
2019-12-23,10.420000076293945,10.720000267028809,10.380000114440918,10.479999542236328,13069304
2019-12-24,10.449999809265137,10.600000381469727,10.279999732971191,10.600000381469727,9583045
2019-12-25,10.579999923706055,10.59000015258789,10.420000076293945,10.520000457763672,8232435
2019-12-26,10.520000457763672,10.739999771118164,10.510000228881836,10.699999809265137,10457594
2019-12-27,10.6899995803833,10.75,10.5,10.510000228881836,9951707
2019-12-30,10.609999656677246,10.960000038146973,10.609999656677246,10.779999732971191,14479544
2019-12-31,10.800000190734863,11.319999694824219,10.670000076293945,11.15999984741211,17068519
2020-01-02,11.319999694824219,11.9399995803833,11.239999771118164,11.539999961853027,22717338
2020-01-03,11.4399995803833,11.579999923706055,11.350000381469727,11.380000114440918,13040301
2020-01-06,11.300000190734863,11.449999809265137,11.199999809265137,11.260000228881836,11848407
2020-01-07,11.25,11.5,11.25,11.350000381469727,8549222
2020-01-08,11.0,11.0,11.0,11.0,13187732
2020-01-09,11.100000381469727,11.239999771118164,11.010000228881836,11.130000114440918,8692304
2020-01-10,11.149999618530273,11.319999694824219,11.079999923706055,11.289999961853027,8991270
2020-01-13,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,7745815
2020-01-14,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,7986875
2020-01-15,11.199999809265137,11.270000457763672,11.0,11.100000381469727,7556803
2020-01-16,11.119999885559082,11.140000343322754,10.949999809265137,10.960000038146973,6830074
2020-01-17,11.100000381469727,11.359999656677246,11.050000190734863,11.0600004196167,13200116
2020-01-20,10.970000267028809,11.1899995803833,10.930000305175781,11.140000343322754,7469926
2020-01-21,11.0600004196167,11.119999885559082,10.75,10.800000190734863,9334973
2020-01-22,10.739999771118164,10.890000343322754,10.710000038146973,10.8100004196167,6026955
2020-01-23,10.779999732971191,10.779999732971191,10.0,10.260000228881836,10689909
2020-02-03,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,1871800
2020-02-04,8.399999618530273,9.460000038146973,8.399999618530273,9.260000228881836,13771312
2020-02-05,9.3100004196167,9.5,9.199999809265137,9.329999923706055,9956292
2020-02-06,9.329999923706055,9.489999771118164,9.199999809265137,9.420000076293945,10223860
2020-02-07,9.359999656677246,9.40999984741211,9.1899995803833,9.329999923706055,10058178
2020-02-10,9.270000457763672,10.0600004196167,9.199999809265137,10.020000457763672,18151197
2020-02-11,10.029999732971191,10.09000015258789,9.819999694824219,9.899999618530273,12697116
2020-02-12,9.949999809265137,10.029999732971191,9.84000015258789,10.020000457763672,8323665
2020-02-13,10.050000190734863,10.3100004196167,9.930000305175781,10.0600004196167,11339441
2020-02-14,10.0,10.3100004196167,9.970000267028809,10.3100004196167,11861413
2020-02-17,10.34000015258789,10.569999694824219,10.279999732971191,10.550000190734863,11928088
2020-02-18,10.529999732971191,10.5600004196167,10.34000015258789,10.5,11112353
2020-02-19,10.5,10.850000381469727,10.4399995803833,10.649999618530273,13541817
2020-02-20,10.640000343322754,10.739999771118164,10.5,10.729999542236328,10902378
2020-02-21,10.649999618530273,10.890000343322754,10.649999618530273,10.75,11967540
2020-02-24,10.779999732971191,10.970000267028809,10.699999809265137,10.869999885559082,13843807
2020-02-25,10.609999656677246,10.75,10.300000190734863,10.649999618530273,13926239
2020-02-26,10.5,11.130000114440918,10.420000076293945,10.850000381469727,22648569
2020-02-27,10.920000076293945,11.34000015258789,10.779999732971191,11.029999732971191,22596437
2020-02-28,10.649999618530273,11.079999923706055,10.479999542236328,10.510000228881836,17768760
2020-03-02,10.710000038146973,11.550000190734863,10.6899995803833,11.489999771118164,32347525
2020-03-03,11.760000228881836,11.850000381469727,11.119999885559082,11.449999809265137,33159693
2020-03-04,11.300000190734863,11.729999542236328,11.239999771118164,11.630000114440918,23905631
2020-03-05,11.640000343322754,11.84000015258789,11.550000190734863,11.649999618530273,19874974
2020-03-06,11.479999542236328,11.619999885559082,11.260000228881836,11.300000190734863,15803536
2020-03-09,11.079999923706055,11.170000076293945,10.819999694824219,10.90999984741211,13447853
2020-03-10,10.859999656677246,11.260000228881836,10.75,11.229999542236328,14155583
2020-03-11,11.300000190734863,11.34000015258789,11.039999961853027,11.050000190734863,11646695
2020-03-12,10.979999542236328,11.039999961853027,10.630000114440918,10.729999542236328,11207738
2020-03-13,10.199999809265137,10.710000038146973,10.010000228881836,10.59000015258789,11785935
2020-03-16,10.609999656677246,10.779999732971191,10.170000076293945,10.279999732971191,9881868
2020-03-17,10.369999885559082,10.5,10.0600004196167,10.430000305175781,9400545
2020-03-18,10.539999961853027,10.789999961853027,10.399999618530273,10.420000076293945,11060158
2020-03-19,10.350000381469727,10.630000114440918,10.229999542236328,10.619999885559082,10412035
2020-03-20,10.710000038146973,10.949999809265137,10.569999694824219,10.949999809265137,12960779
2020-03-23,10.710000038146973,11.579999923706055,10.609999656677246,11.260000228881836,31519831
2020-03-24,11.449999809265137,11.890000343322754,11.279999732971191,11.739999771118164,30999577
2020-03-25,11.9399995803833,12.010000228881836,11.5600004196167,11.75,23744640
2020-03-26,11.739999771118164,11.850000381469727,11.550000190734863,11.710000038146973,15785093
2020-03-27,11.779999732971191,12.25,11.649999618530273,12.149999618530273,30197277
2020-03-30,12.050000190734863,12.819999694824219,11.960000038146973,12.489999771118164,29396720
2020-03-31,12.5,12.770000457763672,12.260000228881836,12.619999885559082,18019696
2020-04-01,12.550000190734863,13.880000114440918,12.460000038146973,13.380000114440918,34967105
2020-04-02,13.170000076293945,13.75,13.100000381469727,13.420000076293945,26555484
2020-04-03,13.300000190734863,14.109999656677246,13.149999618530273,13.319999694824219,22496375
2020-04-07,13.550000190734863,14.34000015258789,13.470000267028809,14.300000190734863,30094768
2020-04-08,14.15999984741211,14.869999885559082,14.0600004196167,14.800000190734863,22817979
2020-04-09,14.819999694824219,15.09000015258789,14.40999984741211,14.600000381469727,21655298
2020-04-10,14.479999542236328,14.850000381469727,13.449999809265137,13.729999542236328,35386856
2020-04-13,13.729999542236328,14.220000267028809,13.529999732971191,13.979999542236328,20528359
2020-04-14,13.829999923706055,14.15999984741211,13.640000343322754,14.010000228881836,18376071
2020-04-15,13.979999542236328,14.0600004196167,13.5,13.539999961853027,17731033
2020-04-16,13.430000305175781,13.5600004196167,13.109999656677246,13.40999984741211,24312308
2020-04-17,13.619999885559082,14.5,13.3100004196167,14.0600004196167,30202067
2020-04-20,14.180000305175781,14.899999618530273,14.170000076293945,14.420000076293945,24677275
2020-04-21,14.420000076293945,14.899999618530273,14.270000457763672,14.729999542236328,21559664
2020-04-22,14.680000305175781,14.739999771118164,14.300000190734863,14.479999542236328,15848990
2020-04-23,14.59000015258789,14.869999885559082,14.100000381469727,14.140000343322754,15432627
2020-04-24,14.0,14.390000343322754,13.65999984741211,13.770000457763672,16852351
2020-04-27,13.8100004196167,14.579999923706055,13.8100004196167,14.15999984741211,18327541
2020-04-28,14.0600004196167,14.390000343322754,13.699999809265137,14.130000114440918,13883314
2020-04-29,14.300000190734863,15.319999694824219,14.15999984741211,15.199999809265137,29572968
2020-04-30,15.180000305175781,15.390000343322754,14.609999656677246,14.800000190734863,23806374
2020-05-06,14.699999809265137,14.989999771118164,14.279999732971191,14.75,17960283
2020-05-07,14.920000076293945,15.199999809265137,14.579999923706055,14.90999984741211,22148042
2020-05-08,14.899999618530273,15.079999923706055,14.6899995803833,14.930000305175781,14849386
2020-05-11,15.069999694824219,15.779999732971191,15.069999694824219,15.640000343322754,25893646
2020-05-12,15.600000381469727,15.720000267028809,15.100000381469727,15.369999885559082,17701158
2020-05-13,15.420000076293945,15.420000076293945,14.9399995803833,15.220000267028809,12063061
2020-05-14,15.220000267028809,15.300000190734863,14.609999656677246,14.619999885559082,14981543
2020-05-15,14.65999984741211,14.760000228881836,14.100000381469727,14.149999618530273,22749426
2020-05-18,14.800000190734863,14.930000305175781,14.289999961853027,14.619999885559082,25406748
2020-05-19,14.630000114440918,14.699999809265137,14.399999618530273,14.5,11818581
2020-05-20,14.529999732971191,14.5600004196167,13.880000114440918,14.0,15725061
2020-05-21,14.039999961853027,14.270000457763672,13.899999618530273,14.010000228881836,9113868
2020-05-22,14.0,14.0,13.319999694824219,13.40999984741211,16614392
2020-05-25,13.40999984741211,13.529999732971191,13.100000381469727,13.479999542236328,9913374
2020-05-26,13.600000381469727,13.600000381469727,13.3100004196167,13.539999961853027,10233977
2020-05-27,13.489999771118164,13.5,12.869999885559082,13.010000228881836,13501459
2020-05-28,13.050000190734863,13.529999732971191,12.869999885559082,13.020000457763672,12197144
