Date,Open,High,Low,Close,Volume
2019-11-28,5.21999979019165,5.289999961853027,5.179999828338623,5.190000057220459,1646102
2019-11-29,5.210000038146973,5.269999980926514,5.170000076293945,5.239999771118164,1189500
2019-12-02,5.260000228881836,5.28000020980835,5.190000057220459,5.199999809265137,1056000
2019-12-03,5.179999828338623,5.360000133514404,5.159999847412109,5.28000020980835,2307200
2019-12-04,5.28000020980835,5.389999866485596,5.230000019073486,5.340000152587891,1813403
2019-12-05,5.360000133514404,5.429999828338623,5.309999942779541,5.380000114440918,1793802
2019-12-06,5.360000133514404,5.429999828338623,5.329999923706055,5.360000133514404,1158000
2019-12-09,5.369999885559082,5.369999885559082,5.269999980926514,5.300000190734863,1609803
2019-12-10,5.300000190734863,5.340000152587891,5.260000228881836,5.289999961853027,1230800
2019-12-11,5.269999980926514,5.300000190734863,5.210000038146973,5.239999771118164,1516523
2019-12-12,5.239999771118164,5.309999942779541,5.21999979019165,5.269999980926514,1561600
2019-12-13,5.28000020980835,5.389999866485596,5.28000020980835,5.349999904632568,1728602
2019-12-16,5.309999942779541,5.519999980926514,5.309999942779541,5.519999980926514,2586849
2019-12-17,5.53000020980835,5.550000190734863,5.449999809265137,5.46999979019165,2726402
2019-12-18,5.460000038146973,5.519999980926514,5.429999828338623,5.46999979019165,1852500
2019-12-19,5.460000038146973,5.570000171661377,5.429999828338623,5.5,1854000
2019-12-20,5.519999980926514,5.519999980926514,5.460000038146973,5.46999979019165,1606401
2019-12-23,5.449999809265137,5.71999979019165,5.409999847412109,5.449999809265137,3154100
2019-12-24,5.460000038146973,5.590000152587891,5.460000038146973,5.550000190734863,1945660
2019-12-25,5.550000190734863,5.559999942779541,5.460000038146973,5.460000038146973,2112501
2019-12-26,5.449999809265137,5.510000228881836,5.420000076293945,5.5,1692637
2019-12-27,5.5,5.510000228881836,5.440000057220459,5.440000057220459,2324501
2019-12-30,5.349999904632568,5.429999828338623,5.300000190734863,5.329999923706055,2956100
2019-12-31,5.320000171661377,5.389999866485596,5.309999942779541,5.349999904632568,1819035
2020-01-02,5.380000114440918,5.440000057220459,5.360000133514404,5.420000076293945,2186444
2020-01-03,5.400000095367432,5.429999828338623,5.380000114440918,5.409999847412109,1940600
2020-01-06,5.400000095367432,5.420000076293945,5.340000152587891,5.369999885559082,2740444
2020-01-07,5.380000114440918,5.46999979019165,5.340000152587891,5.429999828338623,2486900
2020-01-08,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2821782
2020-01-09,5.369999885559082,5.440000057220459,5.369999885559082,5.429999828338623,2167401
2020-01-10,5.429999828338623,5.46999979019165,5.380000114440918,5.420000076293945,1517000
2020-01-13,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1809001
2020-01-14,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1787222
2020-01-15,5.360000133514404,5.389999866485596,5.340000152587891,5.349999904632568,1318000
2020-01-16,5.389999866485596,5.550000190734863,5.389999866485596,5.420000076293945,3406500
2020-01-17,5.420000076293945,5.460000038146973,5.349999904632568,5.369999885559082,2196601
2020-01-20,5.340000152587891,5.389999866485596,5.289999961853027,5.340000152587891,2111484
2020-01-21,5.340000152587891,5.349999904632568,5.159999847412109,5.190000057220459,3402937
2020-01-22,5.170000076293945,5.269999980926514,5.150000095367432,5.210000038146973,2242700
2020-01-23,5.190000057220459,5.230000019073486,4.96999979019165,5.119999885559082,3692400
2020-02-03,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,714500
2020-02-04,4.619999885559082,4.739999771118164,4.619999885559082,4.619999885559082,7029400
2020-02-05,4.619999885559082,4.739999771118164,4.579999923706055,4.650000095367432,5098399
2020-02-06,4.630000114440918,4.679999828338623,4.599999904632568,4.650000095367432,3349085
2020-02-07,4.639999866485596,4.690000057220459,4.610000133514404,4.670000076293945,2749002
2020-02-10,4.659999847412109,4.869999885559082,4.599999904632568,4.820000171661377,3637990
2020-02-11,4.820000171661377,4.860000133514404,4.760000228881836,4.78000020980835,2362421
2020-02-12,4.78000020980835,4.840000152587891,4.760000228881836,4.820000171661377,1815894
2020-02-13,4.800000190734863,4.860000133514404,4.71999979019165,4.75,1863700
2020-02-14,4.75,4.769999980926514,4.710000038146973,4.739999771118164,2037600
2020-02-17,4.75,4.880000114440918,4.71999979019165,4.849999904632568,2922612
2020-02-18,4.829999923706055,4.949999809265137,4.829999923706055,4.880000114440918,2266101
2020-02-19,4.860000133514404,4.909999847412109,4.849999904632568,4.860000133514404,2145001
2020-02-20,4.900000095367432,4.96999979019165,4.869999885559082,4.940000057220459,2931220
2020-02-21,4.920000076293945,4.96999979019165,4.900000095367432,4.940000057220459,2594059
2020-02-24,4.900000095367432,4.909999847412109,4.820000171661377,4.869999885559082,3156639
2020-02-25,4.78000020980835,4.829999923706055,4.630000114440918,4.739999771118164,5051629
2020-02-26,4.679999828338623,4.860000133514404,4.619999885559082,4.739999771118164,3254001
2020-02-27,4.739999771118164,4.769999980926514,4.690000057220459,4.739999771118164,2582000
2020-02-28,4.659999847412109,4.71999979019165,4.599999904632568,4.619999885559082,4155401
2020-03-02,4.619999885559082,4.760000228881836,4.619999885559082,4.739999771118164,2371887
2020-03-03,4.760000228881836,4.920000076293945,4.760000228881836,4.809999942779541,3694083
2020-03-04,4.769999980926514,5.050000190734863,4.760000228881836,5.050000190734863,5077694
2020-03-05,5.130000114440918,5.150000095367432,5.03000020980835,5.050000190734863,5160009
2020-03-06,5.0,5.130000114440918,4.949999809265137,5.050000190734863,3730109
2020-03-09,4.96999979019165,5.119999885559082,4.880000114440918,4.900000095367432,4276602
2020-03-10,4.789999961853027,4.989999771118164,4.789999961853027,4.960000038146973,3597600
2020-03-11,4.96999979019165,5.079999923706055,4.96999979019165,4.96999979019165,2465859
2020-03-12,4.940000057220459,4.980000019073486,4.840000152587891,4.900000095367432,2823200
2020-03-13,4.679999828338623,4.889999866485596,4.659999847412109,4.880000114440918,3849010
2020-03-16,4.949999809265137,5.119999885559082,4.809999942779541,4.809999942779541,5284718
2020-03-17,4.829999923706055,4.96999979019165,4.659999847412109,4.869999885559082,4126309
2020-03-18,4.900000095367432,4.960000038146973,4.800000190734863,4.809999942779541,2884700
2020-03-19,4.760000228881836,4.860000133514404,4.710000038146973,4.840000152587891,2665700
2020-03-20,4.869999885559082,4.889999866485596,4.809999942779541,4.849999904632568,1857100
2020-03-23,4.75,4.840000152587891,4.739999771118164,4.78000020980835,2701109
2020-03-24,4.820000171661377,4.880000114440918,4.739999771118164,4.820000171661377,2560411
2020-03-25,4.869999885559082,4.920000076293945,4.840000152587891,4.909999847412109,3085418
2020-03-26,4.880000114440918,4.920000076293945,4.849999904632568,4.869999885559082,1918700
2020-03-27,4.900000095367432,4.960000038146973,4.860000133514404,4.880000114440918,2616702
2020-03-30,4.739999771118164,4.820000171661377,4.699999809265137,4.800000190734863,2161010
2020-03-31,4.820000171661377,4.840000152587891,4.789999961853027,4.809999942779541,1551000
2020-04-01,4.78000020980835,4.829999923706055,4.78000020980835,4.789999961853027,1751700
2020-04-02,4.769999980926514,4.909999847412109,4.760000228881836,4.900000095367432,2353401
2020-04-03,4.889999866485596,5.110000133514404,4.860000133514404,5.059999942779541,3141001
2020-04-07,5.050000190734863,5.099999904632568,5.039999961853027,5.050000190734863,2971700
2020-04-08,5.010000228881836,5.25,5.0,5.150000095367432,3197900
2020-04-09,5.150000095367432,5.239999771118164,5.110000133514404,5.21999979019165,2486746
2020-04-10,5.21999979019165,5.480000019073486,5.170000076293945,5.340000152587891,5555401
2020-04-13,5.309999942779541,5.429999828338623,5.21999979019165,5.300000190734863,2313580
2020-04-14,5.300000190734863,5.489999771118164,5.269999980926514,5.380000114440918,3009999
2020-04-15,5.360000133514404,5.389999866485596,5.269999980926514,5.300000190734863,2748801
2020-04-16,5.260000228881836,5.320000171661377,5.230000019073486,5.25,2414398
2020-04-17,5.239999771118164,5.289999961853027,5.210000038146973,5.25,1898978
2020-04-20,5.25,5.25,5.150000095367432,5.170000076293945,1756101
2020-04-21,5.159999847412109,5.159999847412109,5.090000152587891,5.119999885559082,1639101
2020-04-22,5.099999904632568,5.21999979019165,5.059999942779541,5.170000076293945,1579601
2020-04-23,5.119999885559082,5.429999828338623,5.119999885559082,5.400000095367432,4314910
2020-04-24,5.400000095367432,5.429999828338623,5.239999771118164,5.260000228881836,2906201
2020-04-27,5.260000228881836,5.519999980926514,5.260000228881836,5.489999771118164,5299773
2020-04-28,5.400000095367432,5.639999866485596,5.260000228881836,5.409999847412109,4479563
2020-04-29,5.360000133514404,5.559999942779541,5.28000020980835,5.289999961853027,3404213
2020-04-30,5.340000152587891,5.369999885559082,5.03000020980835,5.119999885559082,5180794
2020-05-06,5.059999942779541,5.150000095367432,5.059999942779541,5.139999866485596,2085285
2020-05-07,5.150000095367432,5.170000076293945,5.099999904632568,5.110000133514404,1578300
2020-05-08,5.119999885559082,5.139999866485596,5.090000152587891,5.110000133514404,1740812
2020-05-11,5.099999904632568,5.179999828338623,5.059999942779541,5.119999885559082,2188997
2020-05-12,5.110000133514404,5.119999885559082,5.070000171661377,5.079999923706055,1213300
2020-05-13,5.079999923706055,5.119999885559082,5.070000171661377,5.079999923706055,1712301
2020-05-14,5.070000171661377,5.079999923706055,5.0,5.0,2226300
2020-05-15,5.0,5.099999904632568,5.0,5.050000190734863,1729002
2020-05-18,5.03000020980835,5.059999942779541,4.920000076293945,4.929999828338623,2498210
2020-05-19,4.960000038146973,4.980000019073486,4.929999828338623,4.940000057220459,1050000
