Date,Open,High,Low,Close,Volume
2019-11-28,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,5175300
2019-11-29,0.8399999737739563,0.9200000166893005,0.8399999737739563,0.9200000166893005,66619989
2019-12-02,0.8899999856948853,0.9300000071525574,0.8700000047683716,0.8700000047683716,50525586
2019-12-03,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,6763406
2019-12-04,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1713958
2019-12-05,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,3128418
2019-12-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,3737952
2019-12-09,1.090000033378601,1.1100000143051147,1.0199999809265137,1.1100000143051147,90140366
2019-12-10,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1299999952316284,43142460
2019-12-11,1.100000023841858,1.190000057220459,1.100000023841858,1.190000057220459,39862708
2019-12-12,1.2200000286102295,1.25,1.2200000286102295,1.25,14738858
2019-12-13,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,3216200
2019-12-16,1.350000023841858,1.3799999952316284,1.2599999904632568,1.3799999952316284,68136781
2019-12-17,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4500000476837158,22989773
2019-12-18,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.5199999809265137,11765700
2019-12-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2791706
2019-12-20,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,3140802
2019-12-23,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2299600
2019-12-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1061902
2019-12-25,1.940000057220459,1.940000057220459,1.7599999904632568,1.940000057220459,75187649
2019-12-26,1.9500000476837158,2.0299999713897705,1.840000033378601,1.909999966621399,77612205
2019-12-27,1.840000033378601,1.8799999952316284,1.809999942779541,1.809999942779541,64563449
2019-12-30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,6675200
2019-12-31,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,6750800
