Date,Open,High,Low,Close,Volume
2019-11-28,6.860000133514404,6.889999866485596,6.809999942779541,6.809999942779541,1018153
2019-11-29,6.820000171661377,6.849999904632568,6.730000019073486,6.789999961853027,1216788
2019-12-02,6.769999980926514,6.860000133514404,6.739999771118164,6.789999961853027,1001542
2019-12-03,6.760000228881836,6.809999942779541,6.71999979019165,6.809999942779541,979660
2019-12-04,6.78000020980835,6.840000152587891,6.760000228881836,6.800000190734863,915984
2019-12-05,6.849999904632568,6.869999885559082,6.800000190734863,6.840000152587891,1112699
2019-12-06,6.820000171661377,6.889999866485596,6.809999942779541,6.889999866485596,1037856
2019-12-09,6.900000095367432,6.920000076293945,6.809999942779541,6.840000152587891,1390398
2019-12-10,6.809999942779541,6.840000152587891,6.78000020980835,6.820000171661377,1200349
2019-12-11,6.829999923706055,6.829999923706055,6.760000228881836,6.78000020980835,1608137
2019-12-12,6.760000228881836,6.78000020980835,6.730000019073486,6.75,1152492
2019-12-13,6.769999980926514,6.840000152587891,6.769999980926514,6.829999923706055,1644818
2019-12-16,6.860000133514404,6.920000076293945,6.829999923706055,6.909999847412109,1784570
2019-12-17,6.929999828338623,7.019999980926514,6.900000095367432,7.010000228881836,2203555
2019-12-18,7.03000020980835,7.050000190734863,6.96999979019165,7.010000228881836,1929441
2019-12-19,7.0,7.079999923706055,6.989999771118164,7.059999942779541,1604451
2019-12-20,7.079999923706055,7.130000114440918,7.010000228881836,7.019999980926514,2349947
2019-12-23,7.039999961853027,7.039999961853027,6.909999847412109,6.940000057220459,1748432
2019-12-24,6.929999828338623,7.010000228881836,6.889999866485596,7.010000228881836,1327933
2019-12-25,6.980000019073486,7.03000020980835,6.929999828338623,6.96999979019165,1472862
2019-12-26,6.980000019073486,7.039999961853027,6.940000057220459,7.03000020980835,1479755
2019-12-27,7.070000171661377,7.110000133514404,7.010000228881836,7.039999961853027,2870359
2019-12-30,7.019999980926514,7.090000152587891,6.949999809265137,7.079999923706055,2178100
2019-12-31,7.179999828338623,7.789999961853027,7.159999847412109,7.789999961853027,19783986
2020-01-02,7.96999979019165,8.569999694824219,7.800000190734863,8.569999694824219,39797390
2020-01-03,8.6899995803833,8.720000267028809,8.100000381469727,8.119999885559082,37016644
2020-01-06,8.199999809265137,8.930000305175781,8.199999809265137,8.930000305175781,48039089
2020-01-07,8.600000381469727,8.819999694824219,8.34000015258789,8.640000343322754,32576169
2020-01-08,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,24175681
2020-01-09,8.289999961853027,8.329999923706055,8.029999732971191,8.170000076293945,17726804
2020-01-10,8.0600004196167,8.210000038146973,8.050000190734863,8.069999694824219,10244470
2020-01-13,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,10975916
2020-01-14,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,20861695
2020-01-15,8.300000190734863,8.449999809265137,8.180000305175781,8.289999961853027,16617116
2020-01-16,8.170000076293945,8.420000076293945,8.029999732971191,8.300000190734863,16094285
2020-01-17,8.420000076293945,9.130000114440918,8.329999923706055,9.130000114440918,41409245
2020-01-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2706379
2020-01-21,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,1680124
2020-01-22,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,9785125
2020-01-23,12.899999618530273,13.350000381469727,12.489999771118164,13.350000381469727,54603859
2020-02-03,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,4529489
2020-02-04,15.279999732971191,16.15999984741211,15.279999732971191,16.15999984741211,61759434
2020-02-05,16.920000076293945,17.780000686645508,16.65999984741211,17.780000686645508,27102002
2020-02-06,19.559999465942383,19.559999465942383,19.200000762939453,19.559999465942383,12119066
2020-02-07,21.520000457763672,21.520000457763672,20.5,21.520000457763672,55394867
