Date,Open,High,Low,Close,Volume
2020-01-07,4.210000038146973,4.369999885559082,4.210000038146973,4.289999961853027,9108338
2020-01-08,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,5482700
2020-01-09,4.159999847412109,4.190000057220459,4.110000133514404,4.150000095367432,2855360
2020-01-10,4.150000095367432,4.150000095367432,4.070000171661377,4.070000171661377,3165570
2020-01-13,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4539799
2020-01-14,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,3386329
2020-01-15,4.039999961853027,4.039999961853027,3.940000057220459,3.950000047683716,2781190
2020-01-16,3.9600000381469727,4.039999961853027,3.9600000381469727,4.03000020980835,6346670
2020-01-17,4.03000020980835,4.050000190734863,3.9600000381469727,3.9700000286102295,1671600
2020-01-20,3.9800000190734863,4.03000020980835,3.9700000286102295,3.9800000190734863,1284193
2020-01-21,4.010000228881836,4.010000228881836,3.8499999046325684,3.880000114440918,3005646
2020-01-22,3.890000104904175,3.890000104904175,3.7200000286102295,3.819999933242798,2766839
2020-01-23,3.819999933242798,3.819999933242798,3.609999895095825,3.630000114440918,3975000
2020-02-03,3.2699999809265137,3.430000066757202,3.2699999809265137,3.2699999809265137,5838200
2020-02-04,3.240000009536743,3.369999885559082,3.1500000953674316,3.319999933242798,3323965
2020-02-05,3.309999942779541,3.5399999618530273,3.309999942779541,3.4600000381469727,4514880
2020-02-06,3.4600000381469727,3.5399999618530273,3.430000066757202,3.5,2860500
2020-02-07,3.5,3.559999942779541,3.4600000381469727,3.549999952316284,2897801
2020-02-10,3.5299999713897705,3.609999895095825,3.4800000190734863,3.5899999141693115,2112700
2020-02-11,3.549999952316284,3.7100000381469727,3.549999952316284,3.680000066757202,3636701
2020-02-12,3.6600000858306885,3.759999990463257,3.6600000858306885,3.680000066757202,2366144
2020-02-13,3.6600000858306885,3.7100000381469727,3.609999895095825,3.680000066757202,2943100
2020-02-14,3.6600000858306885,3.7300000190734863,3.619999885559082,3.700000047683716,2157400
2020-02-17,3.700000047683716,3.7899999618530273,3.700000047683716,3.7699999809265137,3842299
2020-02-18,3.75,4.150000095367432,3.75,3.930000066757202,7966396
2020-02-19,3.950000047683716,4.019999980926514,3.859999895095825,3.890000104904175,5974402
2020-02-20,3.859999895095825,4.079999923706055,3.7799999713897705,4.0,7367106
2020-02-21,4.0,4.070000171661377,3.950000047683716,4.019999980926514,5875627
2020-02-24,3.9700000286102295,4.050000190734863,3.950000047683716,4.010000228881836,3864100
2020-02-25,3.9600000381469727,3.9600000381469727,3.859999895095825,3.940000057220459,2826600
2020-02-26,3.930000066757202,4.179999828338623,3.859999895095825,4.150000095367432,8112145
2020-02-27,4.150000095367432,4.230000019073486,4.110000133514404,4.159999847412109,4882595
2020-02-28,4.110000133514404,4.119999885559082,3.9200000762939453,3.9800000190734863,3518641
2020-03-02,3.9800000190734863,4.179999828338623,3.9800000190734863,4.139999866485596,2835117
2020-03-03,4.159999847412109,4.230000019073486,4.119999885559082,4.139999866485596,5280419
2020-03-04,4.159999847412109,4.210000038146973,4.079999923706055,4.210000038146973,2582838
2020-03-05,4.25,4.25,4.150000095367432,4.170000076293945,3999403
2020-03-06,4.150000095367432,4.210000038146973,4.070000171661377,4.150000095367432,3035001
2020-03-09,4.139999866485596,4.139999866485596,3.990000009536743,4.0,2468902
2020-03-10,4.03000020980835,4.079999923706055,3.890000104904175,4.019999980926514,2297505
2020-03-11,4.039999961853027,4.079999923706055,3.9700000286102295,3.9700000286102295,1694901
2020-03-12,3.990000009536743,3.990000009536743,3.869999885559082,3.9100000858306885,1471702
2020-03-13,3.809999942779541,4.0,3.700000047683716,3.950000047683716,1997273
2020-03-16,4.010000228881836,4.010000228881836,3.8499999046325684,3.9200000762939453,1442502
2020-03-17,3.950000047683716,4.199999809265137,3.869999885559082,4.170000076293945,4188102
2020-03-18,4.179999828338623,4.269999980926514,4.099999904632568,4.130000114440918,3395200
2020-03-19,4.159999847412109,4.25,4.03000020980835,4.119999885559082,5845986
2020-03-20,4.159999847412109,4.159999847412109,4.059999942779541,4.090000152587891,2409702
2020-03-23,4.099999904632568,4.099999904632568,3.7899999618530273,3.8499999046325684,2932603
2020-03-24,3.930000066757202,3.930000066757202,3.809999942779541,3.869999885559082,1158577
2020-03-25,3.940000057220459,3.940000057220459,3.859999895095825,3.9000000953674316,1086704
2020-03-26,3.9000000953674316,3.930000066757202,3.8299999237060547,3.859999895095825,823200
2020-03-27,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.859999895095825,751406
2020-03-30,3.859999895095825,3.880000114440918,3.75,3.869999885559082,1233700
2020-03-31,3.9200000762939453,3.940000057220459,3.8399999141693115,3.930000066757202,633400
2020-04-01,3.9700000286102295,3.9800000190734863,3.869999885559082,3.9000000953674316,937702
2020-04-02,3.9100000858306885,3.950000047683716,3.8499999046325684,3.930000066757202,682700
2020-04-03,3.950000047683716,4.050000190734863,3.9000000953674316,4.03000020980835,2041368
2020-04-07,4.050000190734863,4.190000057220459,4.03000020980835,4.179999828338623,3408446
2020-04-08,4.170000076293945,4.599999904632568,4.110000133514404,4.329999923706055,9545797
2020-04-09,4.360000133514404,4.650000095367432,3.9000000953674316,4.079999923706055,35098552
2020-04-10,3.8299999237060547,3.8299999237060547,3.6700000762939453,3.680000066757202,14623608
2020-04-13,3.609999895095825,3.609999895095825,3.490000009536743,3.5399999618530273,5170202
2020-04-14,3.490000009536743,3.569999933242798,3.490000009536743,3.549999952316284,3200768
2020-04-15,3.559999942779541,3.609999895095825,3.5199999809265137,3.569999933242798,3087400
2020-04-16,3.549999952316284,3.559999942779541,3.5199999809265137,3.5199999809265137,2659600
2020-04-17,3.5399999618530273,3.559999942779541,3.4600000381469727,3.4800000190734863,2926000
2020-04-20,3.4600000381469727,3.5,3.450000047683716,3.490000009536743,3163342
2020-04-21,3.440000057220459,3.4600000381469727,3.4100000858306885,3.450000047683716,2299172
2020-04-22,3.4100000858306885,3.450000047683716,3.4100000858306885,3.430000066757202,3644689
2020-04-23,3.4200000762939453,3.450000047683716,3.4000000953674316,3.440000057220459,3647029
2020-04-24,3.4200000762939453,3.4700000286102295,3.4200000762939453,3.4700000286102295,2405021
2020-04-27,3.450000047683716,3.5799999237060547,3.450000047683716,3.549999952316284,3846102
2020-04-28,3.5199999809265137,3.6500000953674316,3.4100000858306885,3.630000114440918,5186121
2020-04-29,3.630000114440918,3.640000104904175,3.490000009536743,3.509999990463257,3963235
2020-04-30,3.430000066757202,3.609999895095825,3.430000066757202,3.5899999141693115,3387778
2020-05-06,3.5399999618530273,3.5899999141693115,3.509999990463257,3.5899999141693115,2317702
2020-05-07,3.559999942779541,3.609999895095825,3.5399999618530273,3.5999999046325684,3379815
2020-05-08,3.609999895095825,3.609999895095825,3.5299999713897705,3.609999895095825,2402953
2020-05-11,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.6600000858306885,2284171
2020-05-12,3.6600000858306885,3.6700000762939453,3.5999999046325684,3.609999895095825,2461000
2020-05-13,3.5899999141693115,3.630000114440918,3.5899999141693115,3.619999885559082,1952001
2020-05-14,3.5899999141693115,3.5999999046325684,3.5399999618530273,3.559999942779541,1088472
2020-05-15,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.5299999713897705,1296629
2020-05-18,3.549999952316284,3.549999952316284,3.4600000381469727,3.490000009536743,2862200
2020-05-19,3.440000057220459,3.6500000953674316,3.440000057220459,3.5399999618530273,3890500
2020-05-20,3.5,3.5399999618530273,3.5,3.509999990463257,953381
2020-05-21,3.5199999809265137,3.5299999713897705,3.4700000286102295,3.4800000190734863,1188900
2020-05-22,3.4700000286102295,3.5299999713897705,3.4100000858306885,3.4200000762939453,1448600
2020-05-25,3.4100000858306885,3.490000009536743,3.359999895095825,3.4800000190734863,2368357
2020-05-26,3.450000047683716,3.559999942779541,3.450000047683716,3.5199999809265137,2260713
2020-05-27,3.5199999809265137,3.740000009536743,3.509999990463257,3.640000104904175,3830600
2020-05-28,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.5999999046325684,928700
