Date,Open,High,Low,Close,Volume
2019-11-28,3.180000066757202,3.190000057220459,3.1600000858306885,3.1600000858306885,1645391
2019-11-29,3.180000066757202,3.180000066757202,3.1500000953674316,3.1600000858306885,1739500
2019-12-02,3.1700000762939453,3.180000066757202,3.1500000953674316,3.1500000953674316,1867000
2019-12-03,3.1500000953674316,3.1700000762939453,3.140000104904175,3.1600000858306885,1910504
2019-12-04,3.1600000858306885,3.190000057220459,3.1600000858306885,3.190000057220459,2268392
2019-12-05,3.190000057220459,3.2200000286102295,3.190000057220459,3.2100000381469727,2167000
2019-12-06,3.2100000381469727,3.2200000286102295,3.190000057220459,3.2100000381469727,1857797
2019-12-09,3.2200000286102295,3.25,3.2100000381469727,3.240000009536743,2453042
2019-12-10,3.240000009536743,3.240000009536743,3.200000047683716,3.2300000190734863,2090757
2019-12-11,3.2300000190734863,3.319999933242798,3.190000057220459,3.299999952316284,8185961
2019-12-12,3.2799999713897705,3.299999952316284,3.25,3.259999990463257,3630100
2019-12-13,3.259999990463257,3.309999942779541,3.259999990463257,3.2899999618530273,3531601
2019-12-16,3.2899999618530273,3.319999933242798,3.259999990463257,3.309999942779541,4197949
2019-12-17,3.309999942779541,3.359999895095825,3.299999952316284,3.3399999141693115,4246424
2019-12-18,3.3299999237060547,3.369999885559082,3.319999933242798,3.3399999141693115,3164385
2019-12-19,3.3399999141693115,3.359999895095825,3.3299999237060547,3.3399999141693115,3372400
2019-12-20,3.3399999141693115,3.369999885559082,3.25,3.2799999713897705,9873012
2019-12-23,3.2699999809265137,3.2699999809265137,3.2100000381469727,3.2200000286102295,4267200
2019-12-24,3.2200000286102295,3.259999990463257,3.2100000381469727,3.259999990463257,3211302
2019-12-25,3.25,3.2899999618530273,3.240000009536743,3.2699999809265137,4667962
2019-12-26,3.2699999809265137,3.2899999618530273,3.240000009536743,3.259999990463257,2831000
2019-12-27,3.259999990463257,3.309999942779541,3.25,3.2699999809265137,4715200
2019-12-30,3.25,3.299999952316284,3.2200000286102295,3.2799999713897705,4216600
2019-12-31,3.2799999713897705,3.319999933242798,3.2699999809265137,3.319999933242798,4141770
2020-01-02,3.3299999237060547,3.359999895095825,3.309999942779541,3.3499999046325684,5967686
2020-01-03,3.359999895095825,3.369999885559082,3.3299999237060547,3.3399999141693115,5074282
2020-01-06,3.319999933242798,3.369999885559082,3.309999942779541,3.3399999141693115,7997560
2020-01-07,3.3399999141693115,3.369999885559082,3.3299999237060547,3.369999885559082,6436899
2020-01-08,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,8148191
2020-01-09,3.299999952316284,3.3499999046325684,3.299999952316284,3.3399999141693115,6334700
2020-01-10,3.3399999141693115,3.3499999046325684,3.2899999618530273,3.299999952316284,5267645
2020-01-13,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,4356333
2020-01-14,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,7218333
2020-01-15,3.3399999141693115,3.3399999141693115,3.2899999618530273,3.319999933242798,4232100
2020-01-16,3.309999942779541,3.3299999237060547,3.25,3.259999990463257,4918079
2020-01-17,3.2799999713897705,3.2799999713897705,3.2300000190734863,3.240000009536743,4114400
2020-01-20,3.240000009536743,3.2699999809265137,3.2200000286102295,3.259999990463257,6025364
2020-01-21,3.2699999809265137,3.2699999809265137,3.2100000381469727,3.2300000190734863,4025000
2020-01-22,3.2300000190734863,3.240000009536743,3.190000057220459,3.2200000286102295,3776301
2020-01-23,3.2100000381469727,3.25,3.1500000953674316,3.1700000762939453,6134144
2020-02-03,2.8499999046325684,2.880000114440918,2.8499999046325684,2.8499999046325684,5679300
2020-02-04,2.5999999046325684,2.819999933242798,2.5999999046325684,2.7799999713897705,9840387
2020-02-05,2.7899999618530273,2.890000104904175,2.7799999713897705,2.8499999046325684,6053700
2020-02-06,2.859999895095825,2.9200000762939453,2.819999933242798,2.9100000858306885,7236395
2020-02-07,2.940000057220459,3.0299999713897705,2.890000104904175,3.0199999809265137,6870262
2020-02-10,3.0299999713897705,3.0299999713897705,2.9600000381469727,3.009999990463257,5569937
2020-02-11,3.009999990463257,3.0299999713897705,2.9800000190734863,2.9800000190734863,3745000
2020-02-12,2.990000009536743,3.0299999713897705,2.9800000190734863,3.0,3399639
2020-02-13,2.990000009536743,3.009999990463257,2.9600000381469727,2.9700000286102295,4583842
2020-02-14,2.9700000286102295,2.990000009536743,2.940000057220459,2.940000057220459,3038803
2020-02-17,2.940000057220459,3.0299999713897705,2.940000057220459,3.0199999809265137,6292029
2020-02-18,3.0199999809265137,3.0399999618530273,3.009999990463257,3.0299999713897705,5034884
2020-02-19,3.0299999713897705,3.0399999618530273,3.0,3.0299999713897705,5125155
2020-02-20,3.0299999713897705,3.109999895095825,3.0299999713897705,3.0899999141693115,8421584
2020-02-21,3.0999999046325684,3.119999885559082,3.069999933242798,3.0999999046325684,7999402
2020-02-24,3.0999999046325684,3.4100000858306885,3.049999952316284,3.2799999713897705,23214017
2020-02-25,3.2200000286102295,3.309999942779541,3.119999885559082,3.2799999713897705,21883521
2020-02-26,3.240000009536743,3.390000104904175,3.2300000190734863,3.25,14244683
2020-02-27,3.2699999809265137,3.309999942779541,3.200000047683716,3.2200000286102295,7413523
2020-02-28,3.130000114440918,3.190000057220459,3.069999933242798,3.069999933242798,9409643
2020-03-02,3.0799999237060547,3.180000066757202,3.0799999237060547,3.1600000858306885,5710296
2020-03-03,3.190000057220459,3.2300000190734863,3.1500000953674316,3.1600000858306885,6751104
2020-03-04,3.1500000953674316,3.2799999713897705,3.130000114440918,3.2200000286102295,6147702
2020-03-05,3.25,3.369999885559082,3.2300000190734863,3.299999952316284,13103300
2020-03-06,3.2799999713897705,3.380000114440918,3.25,3.3499999046325684,15136739
2020-03-09,3.369999885559082,3.380000114440918,3.2100000381469727,3.2100000381469727,12546859
2020-03-10,3.190000057220459,3.259999990463257,3.140000104904175,3.259999990463257,8797267
2020-03-11,3.259999990463257,3.319999933242798,3.2300000190734863,3.240000009536743,8373302
2020-03-12,3.200000047683716,3.240000009536743,3.1600000858306885,3.1700000762939453,6211521
2020-03-13,3.0,3.1500000953674316,2.9800000190734863,3.109999895095825,8332000
2020-03-16,3.140000104904175,3.190000057220459,3.0299999713897705,3.0399999618530273,6354500
2020-03-17,3.0399999618530273,3.0999999046325684,2.950000047683716,3.049999952316284,6049585
2020-03-18,3.0799999237060547,3.0799999237060547,2.9700000286102295,2.9800000190734863,5306331
2020-03-19,2.990000009536743,3.009999990463257,2.9200000762939453,2.9800000190734863,3743940
2020-03-20,3.009999990463257,3.0299999713897705,2.9800000190734863,3.0199999809265137,2373302
2020-03-23,2.9800000190734863,3.0,2.950000047683716,2.9600000381469727,3436840
2020-03-24,2.9800000190734863,3.009999990463257,2.9600000381469727,3.0,2966720
2020-03-25,3.049999952316284,3.059999942779541,3.009999990463257,3.0399999618530273,4005996
2020-03-26,3.0399999618530273,3.0399999618530273,2.990000009536743,2.990000009536743,3099102
2020-03-27,3.0199999809265137,3.059999942779541,3.009999990463257,3.0199999809265137,3134415
2020-03-30,3.009999990463257,3.009999990463257,2.930000066757202,2.9600000381469727,2860400
2020-03-31,2.990000009536743,3.0,2.950000047683716,2.9600000381469727,1460600
2020-04-01,2.9600000381469727,2.9800000190734863,2.930000066757202,2.940000057220459,1935800
2020-04-02,2.930000066757202,2.9700000286102295,2.9100000858306885,2.9600000381469727,2148000
2020-04-03,2.990000009536743,2.990000009536743,2.930000066757202,2.930000066757202,1922692
2020-04-07,2.950000047683716,2.9800000190734863,2.950000047683716,2.9800000190734863,3037939
2020-04-08,2.9600000381469727,3.009999990463257,2.9600000381469727,2.9800000190734863,3977937
2020-04-09,3.069999933242798,3.0799999237060547,3.009999990463257,3.0299999713897705,7988203
2020-04-10,3.009999990463257,3.0399999618530273,2.950000047683716,2.950000047683716,4752424
2020-04-13,2.940000057220459,2.9600000381469727,2.9200000762939453,2.940000057220459,2707602
2020-04-14,2.9200000762939453,2.990000009536743,2.9200000762939453,2.9800000190734863,4085292
2020-04-15,2.9600000381469727,2.990000009536743,2.940000057220459,2.950000047683716,2773192
2020-04-16,2.950000047683716,2.9800000190734863,2.930000066757202,2.9600000381469727,2087339
2020-04-17,2.9700000286102295,3.0,2.950000047683716,2.9800000190734863,4735062
2020-04-20,2.9800000190734863,3.0,2.9600000381469727,3.0,2932294
2020-04-21,2.9800000190734863,2.990000009536743,2.9600000381469727,2.9800000190734863,3536099
2020-04-22,2.950000047683716,2.9800000190734863,2.940000057220459,2.9700000286102295,2805483
2020-04-23,2.9800000190734863,2.990000009536743,2.950000047683716,2.9600000381469727,3160761
2020-04-24,2.9600000381469727,2.9800000190734863,2.9200000762939453,2.930000066757202,3239240
2020-04-27,2.940000057220459,3.2200000286102295,2.9000000953674316,3.0799999237060547,16029988
2020-04-28,3.0399999618530273,3.1500000953674316,2.9800000190734863,3.0399999618530273,12148251
2020-04-29,2.9800000190734863,3.069999933242798,2.9700000286102295,3.0199999809265137,5970422
2020-04-30,2.990000009536743,3.0299999713897705,2.990000009536743,3.0299999713897705,6295804
2020-05-06,3.0199999809265137,3.0399999618530273,3.0,3.0299999713897705,4602479
2020-05-07,3.0299999713897705,3.059999942779541,3.009999990463257,3.0199999809265137,4144675
2020-05-08,3.009999990463257,3.0399999618530273,3.009999990463257,3.009999990463257,4557600
2020-05-11,3.009999990463257,3.0299999713897705,2.990000009536743,3.0,3206700
2020-05-12,3.009999990463257,3.0199999809265137,2.9700000286102295,3.009999990463257,2627453
2020-05-13,3.0,3.009999990463257,2.9800000190734863,2.990000009536743,2362420
2020-05-14,2.990000009536743,2.990000009536743,2.930000066757202,2.950000047683716,4428300
2020-05-15,2.9600000381469727,2.9700000286102295,2.940000057220459,2.9600000381469727,1867440
2020-05-18,2.9700000286102295,2.990000009536743,2.950000047683716,2.9700000286102295,2459029
2020-05-19,3.0,3.0,2.930000066757202,2.940000057220459,5330516
2020-05-20,2.940000057220459,2.9600000381469727,2.9100000858306885,2.9100000858306885,3690568
2020-05-21,2.9100000858306885,2.930000066757202,2.869999885559082,2.880000114440918,3346800
2020-05-22,2.869999885559082,2.9000000953674316,2.8499999046325684,2.8499999046325684,2288200
2020-05-25,2.8499999046325684,2.869999885559082,2.819999933242798,2.8299999237060547,1879368
2020-05-26,2.8299999237060547,2.890000104904175,2.8299999237060547,2.869999885559082,1696418
2020-05-27,2.869999885559082,2.890000104904175,2.859999895095825,2.869999885559082,1544600
2020-05-28,2.890000104904175,2.890000104904175,2.8499999046325684,2.8499999046325684,896300
