Date,Open,High,Low,Close,Volume
2019-11-28,44.5,44.599998474121094,43.77000045776367,44.06999969482422,2330621
2019-11-29,44.290000915527344,45.54999923706055,44.09000015258789,45.5,5947970
2019-12-02,45.45000076293945,45.45000076293945,44.650001525878906,44.900001525878906,3710490
2019-12-03,45.0,46.16999816894531,44.7400016784668,46.060001373291016,5104486
2019-12-04,45.869998931884766,46.38999938964844,45.79999923706055,46.2599983215332,3470414
2019-12-05,46.25,46.97999954223633,46.18000030517578,46.68000030517578,4909728
2019-12-06,46.97999954223633,46.97999954223633,46.20000076293945,46.65999984741211,2596271
2019-12-09,46.65999984741211,46.880001068115234,45.93000030517578,46.20000076293945,3313744
2019-12-10,46.33000183105469,46.52000045776367,45.959999084472656,46.36000061035156,2584876
2019-12-11,46.40999984741211,47.43000030517578,46.20000076293945,47.369998931884766,5069187
2019-12-12,47.369998931884766,47.369998931884766,46.34000015258789,46.70000076293945,4858651
2019-12-13,46.65999984741211,47.349998474121094,46.400001525878906,47.119998931884766,4929860
2019-12-16,47.08000183105469,48.619998931884766,46.880001068115234,48.31999969482422,7257403
2019-12-17,48.15999984741211,48.84000015258789,48.02000045776367,48.66999816894531,5274436
2019-12-18,48.79999923706055,48.95000076293945,47.900001525878906,48.130001068115234,3436844
2019-12-19,48.130001068115234,48.29999923706055,47.79999923706055,47.9900016784668,2773278
2019-12-20,47.90999984741211,48.0,47.38999938964844,47.5,3311360
2019-12-23,47.400001525878906,47.79999923706055,46.880001068115234,46.93000030517578,2854121
2019-12-24,46.970001220703125,48.209999084472656,46.939998626708984,47.97999954223633,3991046
2019-12-25,48.15999984741211,48.18000030517578,47.45000076293945,47.79999923706055,3725592
2019-12-26,47.880001068115234,48.119998931884766,47.15999984741211,47.7599983215332,3622779
2019-12-27,47.75,48.060001373291016,47.5,47.630001068115234,3610901
2019-12-30,47.79999923706055,47.9900016784668,47.04999923706055,47.25,5365856
2019-12-31,47.18000030517578,47.93000030517578,47.18000030517578,47.709999084472656,3272336
2020-01-02,47.9900016784668,48.47999954223633,47.66999816894531,47.810001373291016,5174214
2020-01-03,47.9900016784668,49.45000076293945,47.900001525878906,48.650001525878906,7807227
2020-01-06,49.45000076293945,49.79999923706055,48.400001525878906,48.849998474121094,6698584
2020-01-07,48.45000076293945,49.25,48.45000076293945,48.790000915527344,4789812
2020-01-08,48.25,48.25,48.25,48.25,8540769
2020-01-09,47.5,48.099998474121094,46.90999984741211,47.650001525878906,5541699
2020-01-10,47.650001525878906,48.0,46.36000061035156,46.54999923706055,7967011
2020-01-13,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,5009037
2020-01-14,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,4732711
2020-01-15,46.63999938964844,46.84000015258789,46.060001373291016,46.54999923706055,4661430
2020-01-16,46.38999938964844,46.95000076293945,46.150001525878906,46.36000061035156,4070847
2020-01-17,46.400001525878906,46.77000045776367,46.040000915527344,46.5,4253599
2020-01-20,46.54999923706055,46.97999954223633,46.16999816894531,46.849998474121094,4612492
2020-01-21,46.7400016784668,46.75,45.36000061035156,45.45000076293945,4890520
2020-01-22,45.29999923706055,45.84000015258789,44.38999938964844,45.599998474121094,5111561
2020-01-23,45.27000045776367,46.099998474121094,44.2599983215332,44.43000030517578,4718910
2020-02-03,39.9900016784668,40.5,39.9900016784668,39.9900016784668,8926648
2020-02-04,39.5,41.84000015258789,39.5,41.720001220703125,7335490
2020-02-05,41.790000915527344,42.16999816894531,41.29999923706055,41.43000030517578,6187588
2020-02-06,41.400001525878906,42.04999923706055,41.04999923706055,42.04999923706055,6316112
2020-02-07,42.0,43.13999938964844,41.349998474121094,42.880001068115234,6454272
2020-02-10,42.63999938964844,42.93000030517578,41.970001220703125,42.77000045776367,6513633
2020-02-11,42.869998931884766,43.279998779296875,42.20000076293945,42.290000915527344,5936881
2020-02-12,42.290000915527344,42.709999084472656,42.02000045776367,42.45000076293945,5209338
2020-02-13,42.310001373291016,42.65999984741211,41.630001068115234,41.79999923706055,5309559
2020-02-14,41.75,42.279998779296875,41.599998474121094,41.900001525878906,4949477
2020-02-17,42.220001220703125,45.189998626708984,42.220001220703125,44.599998474121094,13059527
2020-02-18,44.70000076293945,44.9900016784668,43.5,44.79999923706055,12928028
