Date,Open,High,Low,Close,Volume
2020-04-16,6.199999809265137,6.389999866485596,6.179999828338623,6.389999866485596,5137212
2020-04-17,6.480000019073486,6.690000057220459,6.289999961853027,6.579999923706055,8913401
2020-04-20,6.510000228881836,6.570000171661377,6.320000171661377,6.519999980926514,4451954
2020-04-21,6.510000228881836,6.539999961853027,6.210000038146973,6.300000190734863,5741500
2020-04-22,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,954400
2020-04-23,5.75,5.840000152587891,5.690000057220459,5.730000019073486,10905379
2020-04-24,5.679999828338623,5.78000020980835,5.679999828338623,5.71999979019165,3665678
2020-04-27,5.699999809265137,5.710000038146973,5.429999828338623,5.440000057220459,5542338
2020-04-28,5.480000019073486,5.559999942779541,5.170000076293945,5.360000133514404,6337329
2020-04-29,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2020-04-30,5.260000228881836,5.460000038146973,5.25,5.389999866485596,3765828
2020-05-06,5.349999904632568,5.360000133514404,5.21999979019165,5.329999923706055,1989800
2020-05-07,5.360000133514404,5.409999847412109,5.320000171661377,5.340000152587891,1805010
2020-05-08,5.360000133514404,5.380000114440918,5.289999961853027,5.340000152587891,1619651
2020-05-11,5.329999923706055,5.340000152587891,5.199999809265137,5.21999979019165,2523700
2020-05-12,5.230000019073486,5.269999980926514,5.150000095367432,5.199999809265137,1517601
2020-05-13,5.199999809265137,5.230000019073486,5.150000095367432,5.179999828338623,1038300
2020-05-14,5.179999828338623,5.179999828338623,4.920000076293945,4.920000076293945,5032700
2020-05-15,4.900000095367432,4.940000057220459,4.730000019073486,4.809999942779541,3805610
2020-05-18,4.809999942779541,4.929999828338623,4.809999942779541,4.840000152587891,1260702
2020-05-19,4.880000114440918,4.880000114440918,4.829999923706055,4.860000133514404,785200
2020-05-20,4.840000152587891,4.849999904632568,4.679999828338623,4.739999771118164,1871600
2020-05-21,4.769999980926514,4.769999980926514,4.659999847412109,4.659999847412109,1307300
2020-05-22,4.639999866485596,4.670000076293945,4.570000171661377,4.590000152587891,1203302
2020-05-25,4.449999809265137,4.519999980926514,4.360000133514404,4.360000133514404,3697800
2020-05-26,4.369999885559082,4.550000190734863,4.239999771118164,4.420000076293945,1605906
2020-05-27,4.420000076293945,4.639999866485596,4.409999847412109,4.639999866485596,2427204
2020-05-28,4.679999828338623,4.860000133514404,4.630000114440918,4.78000020980835,2454400
