Date,Open,High,Low,Close,Volume
2019-11-28,7.010000228881836,7.03000020980835,6.949999809265137,6.960000038146973,5504500
2019-11-29,6.980000019073486,7.019999980926514,6.940000057220459,6.980000019073486,5847190
2019-12-02,6.989999771118164,7.019999980926514,6.960000038146973,6.989999771118164,5859189
2019-12-03,6.960000038146973,7.0,6.940000057220459,6.989999771118164,6676931
2019-12-04,6.960000038146973,7.0,6.949999809265137,6.960000038146973,6410283
2019-12-05,6.96999979019165,7.039999961853027,6.960000038146973,7.019999980926514,8579743
2019-12-06,7.019999980926514,7.070000171661377,7.0,7.070000171661377,7506413
2019-12-09,7.090000152587891,7.110000133514404,7.03000020980835,7.059999942779541,9071390
2019-12-10,7.050000190734863,7.090000152587891,7.03000020980835,7.079999923706055,7341946
2019-12-11,7.079999923706055,7.159999847412109,7.059999942779541,7.139999866485596,12869722
2019-12-12,7.110000133514404,7.130000114440918,7.050000190734863,7.059999942779541,7700199
2019-12-13,7.099999904632568,7.210000038146973,7.099999904632568,7.210000038146973,18371618
2019-12-16,7.239999771118164,7.28000020980835,7.170000076293945,7.28000020980835,21633673
2019-12-17,7.28000020980835,7.440000057220459,7.25,7.400000095367432,25364698
2019-12-18,7.400000095367432,7.440000057220459,7.320000171661377,7.340000152587891,14211416
2019-12-19,7.340000152587891,7.380000114440918,7.320000171661377,7.349999904632568,8758157
2019-12-20,7.349999904632568,7.389999866485596,7.289999961853027,7.309999942779541,10912051
2019-12-23,7.300000190734863,7.300000190734863,7.119999885559082,7.139999866485596,13994389
2019-12-24,7.159999847412109,7.199999809265137,7.130000114440918,7.179999828338623,6874835
2019-12-25,7.190000057220459,7.199999809265137,7.130000114440918,7.150000095367432,7730921
2019-12-26,7.150000095367432,7.230000019073486,7.150000095367432,7.21999979019165,10761247
2019-12-27,7.21999979019165,7.309999942779541,7.190000057220459,7.199999809265137,14040257
2019-12-30,7.179999828338623,7.369999885559082,7.150000095367432,7.349999904632568,18179380
2019-12-31,7.309999942779541,7.360000133514404,7.300000190734863,7.340000152587891,13348560
2020-01-02,7.389999866485596,7.460000038146973,7.369999885559082,7.409999847412109,19700175
2020-01-03,7.409999847412109,7.480000019073486,7.389999866485596,7.409999847412109,16156786
2020-01-06,7.349999904632568,7.570000171661377,7.340000152587891,7.489999771118164,29106714
2020-01-07,7.46999979019165,7.53000020980835,7.440000057220459,7.519999980926514,17544154
2020-01-08,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,20358101
2020-01-09,7.420000076293945,7.650000095367432,7.420000076293945,7.599999904632568,31799322
2020-01-10,7.630000114440918,7.75,7.53000020980835,7.699999809265137,35996739
2020-01-13,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,40475298
2020-01-14,7.5,7.5,7.5,7.5,19451413
2020-01-15,7.489999771118164,7.510000228881836,7.409999847412109,7.449999809265137,11976756
2020-01-16,7.449999809265137,7.46999979019165,7.340000152587891,7.349999904632568,13807500
2020-01-17,7.380000114440918,7.440000057220459,7.349999904632568,7.369999885559082,9260707
2020-01-20,7.369999885559082,7.389999866485596,7.320000171661377,7.380000114440918,12730660
2020-01-21,7.380000114440918,7.380000114440918,7.199999809265137,7.210000038146973,19342519
2020-01-22,7.210000038146973,7.269999980926514,7.110000133514404,7.239999771118164,13391084
2020-01-23,7.159999847412109,7.179999828338623,7.010000228881836,7.039999961853027,17971795
2020-02-03,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6955400
2020-02-04,6.050000190734863,6.329999923706055,6.050000190734863,6.289999961853027,26347636
2020-02-05,6.309999942779541,6.480000019073486,6.269999980926514,6.360000133514404,18623374
2020-02-06,6.349999904632568,6.449999809265137,6.289999961853027,6.420000076293945,18400707
2020-02-07,6.389999866485596,6.849999904632568,6.329999923706055,6.699999809265137,34421766
2020-02-10,6.630000114440918,6.860000133514404,6.619999885559082,6.800000190734863,21574591
2020-02-11,6.809999942779541,6.820000171661377,6.75,6.800000190734863,13681453
2020-02-12,6.760000228881836,6.809999942779541,6.71999979019165,6.809999942779541,12615323
2020-02-13,6.769999980926514,6.820000171661377,6.699999809265137,6.760000228881836,11184418
2020-02-14,6.739999771118164,6.78000020980835,6.699999809265137,6.730000019073486,9098343
2020-02-17,6.739999771118164,6.949999809265137,6.730000019073486,6.929999828338623,20383913
2020-02-18,6.909999847412109,6.940000057220459,6.820000171661377,6.920000076293945,17304151
2020-02-19,6.920000076293945,7.010000228881836,6.860000133514404,6.869999885559082,15696009
2020-02-20,6.860000133514404,7.0,6.840000152587891,7.0,20564888
2020-02-21,6.980000019073486,7.070000171661377,6.940000057220459,6.989999771118164,22659758
2020-02-24,6.96999979019165,6.980000019073486,6.869999885559082,6.900000095367432,21027877
2020-02-25,6.760000228881836,6.840000152587891,6.579999923706055,6.739999771118164,26447760
2020-02-26,6.639999866485596,6.880000114440918,6.619999885559082,6.769999980926514,20012987
2020-02-27,6.78000020980835,6.849999904632568,6.710000038146973,6.739999771118164,12995751
2020-02-28,6.619999885559082,6.650000095367432,6.449999809265137,6.460000038146973,20596429
2020-03-02,6.480000019073486,6.739999771118164,6.480000019073486,6.690000057220459,17004044
2020-03-03,6.760000228881836,6.860000133514404,6.699999809265137,6.730000019073486,18850728
2020-03-04,6.730000019073486,6.869999885559082,6.699999809265137,6.869999885559082,21989745
2020-03-05,6.900000095367432,7.110000133514404,6.889999866485596,7.059999942779541,37652810
2020-03-06,6.980000019073486,7.099999904632568,6.900000095367432,7.010000228881836,27690137
2020-03-09,6.909999847412109,6.96999979019165,6.789999961853027,6.800000190734863,21736049
2020-03-10,6.71999979019165,6.889999866485596,6.599999904632568,6.849999904632568,28179878
2020-03-11,6.860000133514404,7.03000020980835,6.800000190734863,6.860000133514404,29471814
2020-03-12,6.800000190734863,6.800000190734863,6.650000095367432,6.670000076293945,17708971
2020-03-13,6.480000019073486,6.690000057220459,6.329999923706055,6.590000152587891,20978141
2020-03-16,6.650000095367432,6.679999828338623,6.389999866485596,6.46999979019165,16523893
2020-03-17,6.46999979019165,6.550000190734863,6.320000171661377,6.449999809265137,13847171
2020-03-18,6.480000019073486,6.519999980926514,6.289999961853027,6.300000190734863,12375803
2020-03-19,6.329999923706055,6.349999904632568,6.110000133514404,6.269999980926514,14222450
2020-03-20,6.300000190734863,6.420000076293945,6.25,6.420000076293945,10634013
2020-03-23,6.300000190734863,6.360000133514404,6.230000019073486,6.260000228881836,8221429
2020-03-24,6.320000171661377,6.420000076293945,6.300000190734863,6.409999847412109,10827778
2020-03-25,6.46999979019165,6.519999980926514,6.409999847412109,6.449999809265137,13109747
2020-03-26,6.420000076293945,6.429999828338623,6.329999923706055,6.329999923706055,8136000
2020-03-27,6.389999866485596,6.429999828338623,6.329999923706055,6.340000152587891,7840373
2020-03-30,6.28000020980835,6.28000020980835,6.179999828338623,6.25,9164961
2020-03-31,6.300000190734863,6.449999809265137,6.230000019073486,6.409999847412109,14602024
2020-04-01,6.329999923706055,6.369999885559082,6.239999771118164,6.25,11895907
2020-04-02,6.210000038146973,6.309999942779541,6.199999809265137,6.309999942779541,5961547
2020-04-03,6.300000190734863,6.309999942779541,6.230000019073486,6.260000228881836,5389234
2020-04-07,6.329999923706055,6.369999885559082,6.309999942779541,6.360000133514404,10932052
2020-04-08,6.349999904632568,6.360000133514404,6.309999942779541,6.349999904632568,7120601
2020-04-09,6.369999885559082,6.78000020980835,6.340000152587891,6.570000171661377,34094614
2020-04-10,6.5,6.5,6.340000152587891,6.360000133514404,21552023
2020-04-13,6.349999904632568,6.349999904632568,6.269999980926514,6.289999961853027,7069613
2020-04-14,6.289999961853027,6.360000133514404,6.289999961853027,6.349999904632568,7473855
2020-04-15,6.329999923706055,6.400000095367432,6.309999942779541,6.309999942779541,9774124
2020-04-16,6.300000190734863,6.320000171661377,6.260000228881836,6.28000020980835,9959594
2020-04-17,6.300000190734863,6.320000171661377,6.269999980926514,6.269999980926514,8578775
2020-04-20,6.28000020980835,6.300000190734863,6.25,6.28000020980835,8503102
2020-04-21,6.260000228881836,6.269999980926514,6.199999809265137,6.230000019073486,7483744
2020-04-22,6.21999979019165,6.28000020980835,6.190000057220459,6.28000020980835,7813414
2020-04-23,6.269999980926514,6.289999961853027,6.239999771118164,6.260000228881836,6357041
2020-04-24,6.28000020980835,6.28000020980835,6.199999809265137,6.210000038146973,6841035
2020-04-27,6.230000019073486,6.260000228881836,6.199999809265137,6.21999979019165,5708944
2020-04-28,6.239999771118164,6.28000020980835,6.070000171661377,6.139999866485596,9865244
2020-04-29,6.150000095367432,6.199999809265137,6.119999885559082,6.179999828338623,8128335
2020-04-30,6.21999979019165,6.289999961853027,6.179999828338623,6.289999961853027,17271853
2020-05-06,6.230000019073486,6.320000171661377,6.21999979019165,6.309999942779541,13033160
2020-05-07,6.289999961853027,6.320000171661377,6.260000228881836,6.320000171661377,10441284
2020-05-08,6.340000152587891,6.420000076293945,6.320000171661377,6.380000114440918,13218186
2020-05-11,6.400000095367432,6.429999828338623,6.289999961853027,6.329999923706055,13493180
2020-05-12,6.309999942779541,6.349999904632568,6.269999980926514,6.300000190734863,9201056
2020-05-13,6.28000020980835,6.309999942779541,6.260000228881836,6.300000190734863,6308969
2020-05-14,6.28000020980835,6.289999961853027,6.21999979019165,6.21999979019165,8053771
2020-05-15,6.28000020980835,6.380000114440918,6.25,6.25,10724991
2020-05-18,6.25,6.28000020980835,6.179999828338623,6.210000038146973,7841032
2020-05-19,6.25,6.28000020980835,6.150000095367432,6.230000019073486,8437089
2020-05-20,6.239999771118164,6.260000228881836,6.179999828338623,6.190000057220459,6542770
2020-05-21,6.210000038146973,6.21999979019165,6.179999828338623,6.190000057220459,6205964
2020-05-22,6.179999828338623,6.199999809265137,6.0,6.070000171661377,14437527
2020-05-25,6.050000190734863,6.119999885559082,6.050000190734863,6.090000152587891,6084819
2020-05-26,6.090000152587891,6.139999866485596,6.059999942779541,6.119999885559082,7820011
2020-05-27,6.110000133514404,6.139999866485596,6.079999923706055,6.110000133514404,5428822
2020-05-28,6.119999885559082,6.21999979019165,6.110000133514404,6.159999847412109,7166510
