Date,Open,High,Low,Close,Volume
2020-01-13,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,10024371
2020-01-14,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,9576425
2020-01-15,34.79999923706055,35.04999923706055,34.459999084472656,34.79999923706055,6159407
2020-01-16,34.95000076293945,34.95000076293945,33.849998474121094,33.91999816894531,12687011
2020-01-17,34.060001373291016,34.439998626708984,32.91999816894531,33.04999923706055,22006050
2020-01-20,33.470001220703125,34.7400016784668,33.45000076293945,34.18000030517578,30337832
2020-01-21,33.900001525878906,33.900001525878906,33.09000015258789,33.43000030517578,18129455
2020-01-22,33.11000061035156,33.790000915527344,32.619998931884766,33.5099983215332,14260180
2020-01-23,33.20000076293945,33.29999923706055,32.0,32.2599983215332,16915609
2020-02-03,29.030000686645508,29.579999923706055,29.030000686645508,29.190000534057617,21978887
2020-02-04,29.200000762939453,30.649999618530273,29.200000762939453,30.56999969482422,24908090
2020-02-05,30.670000076293945,30.90999984741211,29.899999618530273,30.239999771118164,20587210
2020-02-06,30.299999237060547,30.649999618530273,29.940000534057617,30.440000534057617,20277779
2020-02-07,30.100000381469727,30.1299991607666,29.6200008392334,29.989999771118164,23282394
2020-02-10,29.799999237060547,30.31999969482422,29.670000076293945,30.309999465942383,16407448
2020-02-11,30.520000457763672,30.90999984741211,30.110000610351562,30.520000457763672,19124583
2020-02-12,30.530000686645508,31.639999389648438,30.229999542236328,31.139999389648438,21746552
2020-02-13,30.770000457763672,31.040000915527344,30.579999923706055,30.6299991607666,16467980
2020-02-14,30.43000030517578,30.940000534057617,30.3700008392334,30.56999969482422,15140031
2020-02-17,30.709999084472656,31.549999237060547,30.469999313354492,31.440000534057617,25819670
2020-02-18,31.479999542236328,31.479999542236328,31.0,31.1200008392334,16724197
2020-02-19,31.290000915527344,31.639999389648438,31.079999923706055,31.190000534057617,15811047
2020-02-20,31.420000076293945,32.06999969482422,30.860000610351562,31.989999771118164,31617751
2020-02-21,31.600000381469727,32.66999816894531,31.559999465942383,32.20000076293945,27576359
2020-02-24,31.799999237060547,32.09000015258789,31.329999923706055,31.639999389648438,19653043
2020-02-25,31.020000457763672,31.299999237060547,30.719999313354492,31.049999237060547,18824281
2020-02-26,30.709999084472656,31.520000457763672,30.68000030517578,30.93000030517578,16510304
2020-02-27,30.93000030517578,31.149999618530273,30.760000228881836,30.899999618530273,10715407
2020-02-28,30.299999237060547,30.6200008392334,29.450000762939453,29.450000762939453,18219707
2020-03-02,29.469999313354492,30.170000076293945,29.469999313354492,30.1299991607666,13675150
2020-03-03,30.360000610351562,30.59000015258789,29.799999237060547,29.899999618530273,16765703
2020-03-04,29.8799991607666,30.0,29.6200008392334,30.0,14363088
2020-03-05,30.190000534057617,31.100000381469727,29.959999084472656,30.979999542236328,26408521
2020-03-06,30.610000610351562,30.829999923706055,30.420000076293945,30.579999923706055,14124625
2020-03-09,29.989999771118164,29.989999771118164,29.049999237060547,29.149999618530273,21630063
2020-03-10,29.049999237060547,29.850000381469727,29.0,29.549999237060547,15403471
2020-03-11,29.600000381469727,29.780000686645508,29.229999542236328,29.260000228881836,14488917
2020-03-12,29.010000228881836,29.049999237060547,28.190000534057617,28.530000686645508,15037831
2020-03-13,27.280000686645508,28.100000381469727,27.010000228881836,27.649999618530273,20098464
2020-03-16,27.600000381469727,27.65999984741211,27.0,27.020000457763672,15222060
2020-03-17,26.940000534057617,27.3799991607666,25.75,26.239999771118164,20834122
2020-03-18,26.190000534057617,26.760000228881836,25.760000228881836,25.799999237060547,15978625
2020-03-19,25.799999237060547,26.170000076293945,23.969999313354492,24.709999084472656,23594581
2020-03-20,24.989999771118164,25.440000534057617,24.799999237060547,25.299999237060547,18852004
2020-03-23,24.479999542236328,24.729999542236328,24.0,24.329999923706055,12891379
2020-03-24,24.770000457763672,25.600000381469727,24.760000228881836,25.520000457763672,17726724
2020-03-25,26.25,27.100000381469727,26.079999923706055,27.0,22105015
2020-03-26,27.0,27.639999389648438,26.649999618530273,26.979999542236328,21752606
2020-03-27,27.299999237060547,27.5,26.780000686645508,26.829999923706055,13371868
2020-03-30,26.43000030517578,26.760000228881836,26.059999465942383,26.549999237060547,12288429
2020-03-31,26.780000686645508,26.920000076293945,26.209999084472656,26.34000015258789,8408015
2020-04-01,26.100000381469727,26.639999389648438,26.100000381469727,26.149999618530273,7432163
2020-04-02,26.110000610351562,26.6200008392334,26.010000228881836,26.6200008392334,6570400
2020-04-03,26.6200008392334,26.639999389648438,26.170000076293945,26.299999237060547,6267072
2020-04-07,27.09000015258789,27.139999389648438,26.649999618530273,26.829999923706055,11351479
2020-04-08,26.639999389648438,26.760000228881836,26.149999618530273,26.280000686645508,11299664
2020-04-09,26.309999465942383,26.479999542236328,26.15999984741211,26.239999771118164,7214740
2020-04-10,26.260000228881836,26.84000015258789,26.18000030517578,26.479999542236328,10866329
2020-04-13,26.209999084472656,26.93000030517578,26.209999084472656,26.780000686645508,11881670
2020-04-14,26.93000030517578,26.950000762939453,26.530000686645508,26.899999618530273,9179844
2020-04-15,26.940000534057617,26.940000534057617,26.559999465942383,26.610000610351562,7798052
2020-04-16,26.420000076293945,26.579999923706055,26.280000686645508,26.510000228881836,6391678
2020-04-17,26.760000228881836,28.25,26.59000015258789,28.059999465942383,33452552
2020-04-20,28.020000457763672,28.540000915527344,27.610000610351562,28.18000030517578,20367945
2020-04-21,28.149999618530273,28.149999618530273,27.65999984741211,27.81999969482422,11840116
2020-04-22,27.729999542236328,28.100000381469727,27.65999984741211,27.93000030517578,9642941
2020-04-23,27.989999771118164,28.399999618530273,27.799999237060547,28.09000015258789,10577668
2020-04-24,28.0,28.0,27.399999618530273,27.780000686645508,11712791
2020-04-27,28.040000915527344,28.399999618530273,27.799999237060547,27.889999389648438,11140536
2020-04-28,27.860000610351562,28.280000686645508,27.579999923706055,28.270000457763672,11969128
2020-04-29,28.110000610351562,28.899999618530273,28.110000610351562,28.75,11600638
2020-04-30,28.770000457763672,29.399999618530273,28.40999984741211,28.540000915527344,16644522
2020-05-06,27.799999237060547,28.06999969482422,27.700000762939453,27.899999618530273,21064751
2020-05-07,27.90999984741211,27.90999984741211,27.350000381469727,27.520000457763672,13901028
2020-05-08,27.670000076293945,28.0,27.639999389648438,27.940000534057617,14634462
2020-05-11,27.93000030517578,28.579999923706055,27.8799991607666,28.34000015258789,13041800
2020-05-12,28.18000030517578,28.31999969482422,27.579999923706055,27.790000915527344,10435798
2020-05-13,27.719999313354492,27.860000610351562,27.399999618530273,27.75,5777732
2020-05-14,27.639999389648438,27.75,27.229999542236328,27.25,7512216
2020-05-15,27.420000076293945,27.559999465942383,26.760000228881836,26.8799991607666,11978706
2020-05-18,26.65999984741211,27.059999465942383,26.600000381469727,26.799999237060547,7247713
2020-05-19,27.139999389648438,27.510000228881836,27.010000228881836,27.1200008392334,8447922
2020-05-20,27.079999923706055,27.34000015258789,26.8799991607666,27.149999618530273,7192864
2020-05-21,27.239999771118164,27.290000915527344,27.010000228881836,27.049999237060547,7326285
2020-05-22,26.829999923706055,27.030000686645508,26.309999465942383,26.309999465942383,9662527
2020-05-25,26.68000030517578,26.68000030517578,25.200000762939453,25.31999969482422,20436444
2020-05-26,25.530000686645508,25.649999618530273,25.299999237060547,25.559999465942383,10745400
2020-05-27,25.540000915527344,25.860000610351562,25.420000076293945,25.729999542236328,7661559
2020-05-28,25.780000686645508,26.329999923706055,25.719999313354492,26.040000915527344,10500544
