Date,Open,High,Low,Close,Volume
2019-11-28,2.930000066757202,2.940000057220459,2.9000000953674316,2.930000066757202,1528000
2019-11-29,2.930000066757202,2.930000066757202,2.9000000953674316,2.9200000762939453,1063800
2019-12-02,2.9100000858306885,2.950000047683716,2.9000000953674316,2.9200000762939453,1864078
2019-12-03,2.9000000953674316,2.930000066757202,2.880000114440918,2.930000066757202,1971136
2019-12-04,2.9200000762939453,2.930000066757202,2.890000104904175,2.930000066757202,1738525
2019-12-05,2.930000066757202,2.950000047683716,2.930000066757202,2.940000057220459,1531825
2019-12-06,2.940000057220459,2.9600000381469727,2.930000066757202,2.950000047683716,1342827
2019-12-09,2.950000047683716,2.9700000286102295,2.940000057220459,2.950000047683716,1433500
2019-12-10,2.9600000381469727,2.9600000381469727,2.930000066757202,2.9600000381469727,1248460
2019-12-11,2.940000057220459,2.9800000190734863,2.940000057220459,2.9700000286102295,1593200
2019-12-12,2.950000047683716,2.9600000381469727,2.930000066757202,2.940000057220459,1170916
2019-12-13,2.9600000381469727,2.9700000286102295,2.940000057220459,2.9600000381469727,1691966
2019-12-16,2.9700000286102295,2.990000009536743,2.9600000381469727,2.990000009536743,2020800
2019-12-17,2.9800000190734863,3.0299999713897705,2.9600000381469727,3.009999990463257,4410503
2019-12-18,3.009999990463257,3.0199999809265137,2.990000009536743,3.0,3472666
2019-12-19,3.0,3.0399999618530273,2.990000009536743,3.0299999713897705,3027390
2019-12-20,3.0999999046325684,3.190000057220459,3.0399999618530273,3.0399999618530273,12177665
2019-12-23,3.0199999809265137,3.0399999618530273,2.9800000190734863,2.9800000190734863,4585000
2019-12-24,2.9700000286102295,3.0199999809265137,2.9700000286102295,3.009999990463257,2189533
2019-12-25,3.009999990463257,3.0299999713897705,3.0,3.009999990463257,2118500
2019-12-26,3.0,3.0199999809265137,2.990000009536743,3.009999990463257,2355603
2019-12-27,3.0299999713897705,3.0299999713897705,3.0,3.009999990463257,3383400
2019-12-30,2.990000009536743,3.0199999809265137,2.9700000286102295,3.0199999809265137,3351212
2019-12-31,3.009999990463257,3.0299999713897705,3.0,3.0199999809265137,2380350
2020-01-02,3.0299999713897705,3.069999933242798,3.0299999713897705,3.059999942779541,6163030
2020-01-03,3.069999933242798,3.069999933242798,3.0399999618530273,3.069999933242798,3206100
2020-01-06,3.059999942779541,3.0899999141693115,3.0399999618530273,3.069999933242798,4917320
2020-01-07,3.069999933242798,3.0899999141693115,3.059999942779541,3.0799999237060547,4380571
2020-01-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4735700
2020-01-09,3.059999942779541,3.0799999237060547,3.049999952316284,3.069999933242798,4424450
2020-01-10,3.069999933242798,3.0799999237060547,3.0399999618530273,3.049999952316284,2725353
2020-01-13,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3225235
2020-01-14,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3021900
2020-01-15,3.059999942779541,3.069999933242798,3.0199999809265137,3.0299999713897705,2629400
2020-01-16,3.0299999713897705,3.0399999618530273,3.0,3.0,2332100
2020-01-17,3.0,3.0199999809265137,2.990000009536743,2.990000009536743,2217395
2020-01-20,2.990000009536743,3.0199999809265137,2.9800000190734863,3.0199999809265137,2401300
2020-01-21,3.009999990463257,3.0199999809265137,2.9800000190734863,2.990000009536743,1876900
2020-01-22,3.0,3.0,2.9600000381469727,3.0,2483453
2020-01-23,2.990000009536743,3.0,2.9000000953674316,2.940000057220459,4639900
2020-02-03,2.6500000953674316,2.680000066757202,2.6500000953674316,2.6500000953674316,5372200
2020-02-04,2.5199999809265137,2.680000066757202,2.5199999809265137,2.609999895095825,5473600
2020-02-05,2.619999885559082,2.680000066757202,2.609999895095825,2.640000104904175,3609812
2020-02-06,2.640000104904175,2.680000066757202,2.609999895095825,2.6600000858306885,4326562
2020-02-07,2.6500000953674316,2.6600000858306885,2.609999895095825,2.6500000953674316,4514812
2020-02-10,2.630000114440918,2.7300000190734863,2.630000114440918,2.7200000286102295,7354377
2020-02-11,2.7200000286102295,2.75,2.700000047683716,2.7100000381469727,3576600
2020-02-12,2.700000047683716,2.740000009536743,2.690000057220459,2.7300000190734863,2510603
2020-02-13,2.7300000190734863,2.740000009536743,2.700000047683716,2.7100000381469727,3059500
2020-02-14,2.700000047683716,2.7300000190734863,2.690000057220459,2.7100000381469727,2369450
2020-02-17,2.700000047683716,2.75,2.700000047683716,2.75,7862061
2020-02-18,2.75,2.7899999618530273,2.7200000286102295,2.7799999713897705,6351671
2020-02-19,2.7699999809265137,2.7899999618530273,2.75,2.759999990463257,3657903
2020-02-20,2.759999990463257,2.8299999237060547,2.759999990463257,2.819999933242798,5941514
2020-02-21,2.819999933242798,2.8299999237060547,2.7899999618530273,2.809999942779541,5548253
2020-02-24,2.7899999618530273,2.799999952316284,2.7699999809265137,2.7899999618530273,4914150
