Date,Open,High,Low,Close,Volume
2019-11-28,6.539999961853027,6.559999942779541,6.519999980926514,6.539999961853027,3950970
2019-11-29,6.570000171661377,6.570000171661377,6.480000019073486,6.510000228881836,4562482
2019-12-02,6.510000228881836,6.539999961853027,6.46999979019165,6.480000019073486,5150886
2019-12-03,6.480000019073486,6.510000228881836,6.420000076293945,6.510000228881836,6025194
2019-12-04,6.480000019073486,6.53000020980835,6.460000038146973,6.510000228881836,4449170
2019-12-05,6.53000020980835,6.570000171661377,6.5,6.550000190734863,7070161
2019-12-06,6.550000190734863,6.639999866485596,6.53000020980835,6.639999866485596,8438346
2019-12-09,6.639999866485596,6.650000095367432,6.579999923706055,6.590000152587891,5752165
2019-12-10,6.590000152587891,6.590000152587891,6.539999961853027,6.539999961853027,6499400
2019-12-11,6.570000171661377,6.639999866485596,6.539999961853027,6.610000133514404,9563318
2019-12-12,6.599999904632568,6.670000076293945,6.570000171661377,6.610000133514404,6860639
2019-12-13,6.679999828338623,6.75,6.630000114440918,6.730000019073486,13269568
2019-12-16,6.78000020980835,6.929999828338623,6.739999771118164,6.889999866485596,16684072
2019-12-17,6.889999866485596,7.03000020980835,6.860000133514404,6.96999979019165,17610272
2019-12-18,6.949999809265137,7.059999942779541,6.920000076293945,6.960000038146973,13701771
2019-12-19,6.960000038146973,7.059999942779541,6.940000057220459,7.059999942779541,12820223
2019-12-20,7.199999809265137,7.25,7.03000020980835,7.03000020980835,16294559
2019-12-23,6.920000076293945,6.980000019073486,6.78000020980835,6.800000190734863,16611379
2019-12-24,6.809999942779541,6.840000152587891,6.75,6.840000152587891,8045001
2019-12-25,6.800000190734863,6.820000171661377,6.75,6.769999980926514,7387239
2019-12-26,6.769999980926514,6.809999942779541,6.760000228881836,6.800000190734863,4884100
2019-12-27,6.820000171661377,6.820000171661377,6.730000019073486,6.739999771118164,9162100
2019-12-30,6.730000019073486,6.800000190734863,6.619999885559082,6.789999961853027,10776516
2019-12-31,6.769999980926514,6.900000095367432,6.760000228881836,6.869999885559082,9475523
2020-01-02,6.920000076293945,6.960000038146973,6.889999866485596,6.949999809265137,13121511
2020-01-03,6.96999979019165,6.96999979019165,6.869999885559082,6.909999847412109,10974215
2020-01-06,6.860000133514404,6.929999828338623,6.820000171661377,6.869999885559082,10615657
2020-01-07,6.860000133514404,6.949999809265137,6.860000133514404,6.949999809265137,9909825
2020-01-08,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,9268874
2020-01-09,6.889999866485596,6.909999847412109,6.860000133514404,6.900000095367432,6663464
2020-01-10,6.909999847412109,6.929999828338623,6.860000133514404,6.889999866485596,6470590
2020-01-13,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,8819788
2020-01-14,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,28199274
2020-01-15,7.019999980926514,7.119999885559082,6.949999809265137,7.0,13408833
2020-01-16,6.989999771118164,7.059999942779541,6.940000057220459,6.940000057220459,8099909
2020-01-17,6.949999809265137,6.989999771118164,6.820000171661377,6.849999904632568,7840033
2020-01-20,6.820000171661377,6.929999828338623,6.820000171661377,6.869999885559082,7067969
2020-01-21,6.849999904632568,6.869999885559082,6.760000228881836,6.78000020980835,7102325
2020-01-22,6.769999980926514,6.789999961853027,6.670000076293945,6.760000228881836,6725564
2020-01-23,6.730000019073486,6.730000019073486,6.510000228881836,6.559999942779541,10957804
2020-02-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4846800
2020-02-04,5.320000171661377,5.789999961853027,5.320000171661377,5.71999979019165,17383450
2020-02-05,5.699999809265137,5.960000038146973,5.690000057220459,5.809999942779541,11074732
2020-02-06,5.840000152587891,5.909999847412109,5.789999961853027,5.889999866485596,10102125
2020-02-07,5.900000095367432,5.900000095367432,5.789999961853027,5.880000114440918,9534479
2020-02-10,5.820000171661377,5.920000076293945,5.809999942779541,5.920000076293945,9541458
2020-02-11,5.929999828338623,6.079999923706055,5.880000114440918,5.989999771118164,12783535
2020-02-12,5.980000019073486,6.010000228881836,5.929999828338623,6.0,8626738
2020-02-13,6.0,6.039999961853027,5.869999885559082,5.889999866485596,11574420
2020-02-14,5.869999885559082,5.900000095367432,5.840000152587891,5.880000114440918,7612303
2020-02-17,5.889999866485596,6.050000190734863,5.880000114440918,6.050000190734863,13822312
2020-02-18,6.25,6.269999980926514,6.130000114440918,6.260000228881836,22457879
2020-02-19,6.28000020980835,6.329999923706055,6.170000076293945,6.190000057220459,16353194
