Date,Open,High,Low,Close,Volume
2020-01-07,2.119999885559082,2.1500000953674316,2.109999895095825,2.140000104904175,13603600
2020-01-08,2.140000104904175,2.140000104904175,2.0999999046325684,2.0999999046325684,15515600
2020-01-09,2.119999885559082,2.140000104904175,2.109999895095825,2.130000114440918,10819295
2020-01-10,2.130000114440918,2.140000104904175,2.109999895095825,2.140000104904175,10563250
2020-01-13,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,7904354
2020-01-14,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,9726325
2020-01-15,2.130000114440918,2.1500000953674316,2.0999999046325684,2.130000114440918,10968852
2020-01-16,2.140000104904175,2.140000104904175,2.109999895095825,2.119999885559082,6782700
2020-01-17,2.130000114440918,2.130000114440918,2.0999999046325684,2.109999895095825,7003623
2020-01-20,2.1500000953674316,2.319999933242798,2.1500000953674316,2.319999933242798,76071358
2020-01-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,52530293
2020-01-22,2.75,2.809999942779541,2.569999933242798,2.619999885559082,276051140
2020-01-23,2.619999885559082,2.880000114440918,2.509999990463257,2.8299999237060547,235024204
2020-02-03,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,22386003
2020-02-04,3.380000114440918,3.4200000762939453,2.859999895095825,3.4200000762939453,268715977
2020-02-05,3.2200000286102295,3.75,3.2200000286102295,3.5299999713897705,274291514
2020-02-06,3.4200000762939453,3.740000009536743,3.3499999046325684,3.4800000190734863,247686999
2020-02-07,3.430000066757202,3.569999933242798,3.130000114440918,3.180000066757202,230005243
2020-02-10,3.2100000381469727,3.2200000286102295,2.9000000953674316,2.940000057220459,161458394
2020-02-11,2.859999895095825,2.859999895095825,2.680000066757202,2.7300000190734863,130951742
2020-02-12,2.700000047683716,2.8299999237060547,2.680000066757202,2.759999990463257,83070628
2020-02-13,2.7799999713897705,2.819999933242798,2.6500000953674316,2.740000009536743,82032647
2020-02-14,2.759999990463257,2.7699999809265137,2.619999885559082,2.6600000858306885,59835117
2020-02-17,2.690000057220459,2.7100000381469727,2.6500000953674316,2.680000066757202,54421007
2020-02-18,2.680000066757202,2.7799999713897705,2.640000104904175,2.740000009536743,93981645
2020-02-19,2.7100000381469727,2.8399999141693115,2.6500000953674316,2.7699999809265137,99471186
2020-02-20,2.7200000286102295,2.759999990463257,2.6600000858306885,2.700000047683716,62893465
2020-02-21,2.680000066757202,2.7300000190734863,2.6700000762939453,2.680000066757202,60023800
2020-02-24,2.740000009536743,2.950000047683716,2.740000009536743,2.950000047683716,113079312
2020-02-25,3.200000047683716,3.25,3.009999990463257,3.25,214411407
2020-02-26,3.299999952316284,3.5,3.1700000762939453,3.4800000190734863,290648420
2020-02-27,3.3299999237060547,3.4100000858306885,3.130000114440918,3.1500000953674316,171895274
2020-02-28,3.180000066757202,3.390000104904175,3.180000066757202,3.319999933242798,190741044
2020-03-02,3.4000000953674316,3.4600000381469727,3.0,3.259999990463257,170025209
2020-03-03,3.130000114440918,3.25,3.0899999141693115,3.1500000953674316,129706288
2020-03-04,3.1600000858306885,3.25,3.009999990463257,3.069999933242798,86656761
2020-03-05,3.0799999237060547,3.109999895095825,2.9700000286102295,3.0399999618530273,89194801
2020-03-06,3.049999952316284,3.299999952316284,3.0299999713897705,3.240000009536743,167180513
2020-03-09,3.259999990463257,3.4700000286102295,3.1500000953674316,3.3499999046325684,188869148
2020-03-10,3.1500000953674316,3.200000047683716,3.0199999809265137,3.130000114440918,122044267
2020-03-11,3.0899999141693115,3.190000057220459,3.0199999809265137,3.069999933242798,87217957
2020-03-12,3.119999885559082,3.1500000953674316,2.880000114440918,2.9200000762939453,75321653
2020-03-13,2.6700000762939453,2.7899999618530273,2.6600000858306885,2.7100000381469727,87103152
2020-03-16,2.7799999713897705,2.859999895095825,2.690000057220459,2.7200000286102295,70506499
2020-03-17,2.700000047683716,2.700000047683716,2.5,2.5899999141693115,58685668
2020-03-18,2.5999999046325684,2.609999895095825,2.5,2.509999990463257,43465150
2020-03-19,2.4600000381469727,2.4800000190734863,2.369999885559082,2.430000066757202,55639200
2020-03-20,2.440000057220459,2.4800000190734863,2.4000000953674316,2.450000047683716,31314150
2020-03-23,2.4200000762939453,2.440000057220459,2.319999933242798,2.319999933242798,36375431
2020-03-24,2.359999895095825,2.369999885559082,2.2799999713897705,2.359999895095825,32112993
2020-03-25,2.4000000953674316,2.5,2.380000114440918,2.490000009536743,46815740
2020-03-26,2.4600000381469727,2.490000009536743,2.4100000858306885,2.4200000762939453,35168931
2020-03-27,2.440000057220459,2.4800000190734863,2.4100000858306885,2.4200000762939453,28245590
2020-03-30,2.4200000762939453,2.5,2.369999885559082,2.430000066757202,34703540
2020-03-31,2.4200000762939453,2.430000066757202,2.3499999046325684,2.359999895095825,27035100
2020-04-01,2.3399999141693115,2.3499999046325684,2.299999952316284,2.309999942779541,22501345
2020-04-02,2.309999942779541,2.359999895095825,2.2699999809265137,2.359999895095825,28995835
2020-04-03,2.359999895095825,2.440000057220459,2.3399999141693115,2.4100000858306885,35440763
2020-04-07,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,36476333
2020-04-08,2.869999885559082,2.9100000858306885,2.700000047683716,2.759999990463257,116263669
2020-04-09,2.7699999809265137,3.0399999618530273,2.740000009536743,3.0399999618530273,126217667
2020-04-10,3.1500000953674316,3.3399999141693115,3.059999942779541,3.3399999141693115,168607966
2020-04-13,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,19861257
2020-04-14,4.039999961853027,4.039999961853027,3.7799999713897705,4.039999961853027,216950381
2020-04-15,4.349999904632568,4.440000057220459,4.239999771118164,4.440000057220459,104180800
2020-04-16,4.690000057220459,4.880000114440918,4.320000171661377,4.519999980926514,361055994
2020-04-17,4.659999847412109,4.820000171661377,4.170000076293945,4.21999979019165,335589509
2020-04-20,4.449999809265137,4.639999866485596,4.099999904632568,4.639999866485596,228350363
2020-04-21,4.960000038146973,5.099999904632568,4.429999828338623,4.510000228881836,350984560
2020-04-22,4.300000190734863,4.960000038146973,4.300000190734863,4.960000038146973,245987071
2020-04-23,5.210000038146973,5.420000076293945,4.800000190734863,5.059999942779541,281331801
2020-04-24,5.0,5.239999771118164,4.550000190734863,4.550000190734863,219481661
2020-04-27,4.5,4.639999866485596,4.25,4.28000020980835,147025528
2020-04-28,4.199999809265137,4.320000171661377,3.8499999046325684,3.8499999046325684,165386455
2020-04-29,3.819999933242798,3.9200000762939453,3.640000104904175,3.7300000190734863,125371279
2020-04-30,3.690000057220459,3.75,3.549999952316284,3.569999933242798,141518848
2020-05-06,3.569999933242798,3.6700000762939453,3.549999952316284,3.630000114440918,91113219
2020-05-07,3.6500000953674316,3.8299999237060547,3.549999952316284,3.5999999046325684,132556250
2020-05-08,3.5999999046325684,3.680000066757202,3.5,3.619999885559082,92940696
2020-05-11,3.569999933242798,3.619999885559082,3.4700000286102295,3.5299999713897705,99544767
2020-05-12,3.549999952316284,3.549999952316284,3.4100000858306885,3.4800000190734863,72321110
2020-05-13,3.5,3.640000104904175,3.450000047683716,3.559999942779541,112961083
2020-05-14,3.559999942779541,3.559999942779541,3.430000066757202,3.4600000381469727,71656249
2020-05-15,3.4700000286102295,3.5199999809265137,3.369999885559082,3.490000009536743,62604955
2020-05-18,3.450000047683716,3.450000047683716,3.319999933242798,3.369999885559082,66698868
2020-05-19,3.4000000953674316,3.4100000858306885,3.2899999618530273,3.3299999237060547,48201455
2020-05-20,3.3399999141693115,3.4100000858306885,3.2699999809265137,3.2799999713897705,53959800
2020-05-21,3.2799999713897705,3.299999952316284,3.140000104904175,3.190000057220459,60154010
2020-05-22,3.200000047683716,3.200000047683716,3.0299999713897705,3.0799999237060547,47775600
2020-05-25,3.0899999141693115,3.109999895095825,2.9700000286102295,3.0199999809265137,40268640
2020-05-26,3.0799999237060547,3.259999990463257,3.069999933242798,3.0999999046325684,78048917
2020-05-27,3.109999895095825,3.180000066757202,3.0299999713897705,3.069999933242798,58505203
2020-05-28,3.069999933242798,3.0799999237060547,2.9800000190734863,3.009999990463257,26068750
