Date,Open,High,Low,Close,Volume
2019-11-28,7.0,7.010000228881836,6.909999847412109,6.940000057220459,6978396
2019-11-29,6.949999809265137,6.989999771118164,6.860000133514404,6.96999979019165,8479630
2019-12-02,6.96999979019165,7.079999923706055,6.96999979019165,7.079999923706055,12669594
2019-12-03,7.070000171661377,7.130000114440918,7.03000020980835,7.130000114440918,11019096
2019-12-04,7.119999885559082,7.170000076293945,7.079999923706055,7.110000133514404,10651730
2019-12-05,7.099999904632568,7.139999866485596,7.059999942779541,7.099999904632568,11292370
2019-12-06,7.079999923706055,7.210000038146973,7.039999961853027,7.190000057220459,13143799
2019-12-09,7.190000057220459,7.369999885559082,7.190000057220459,7.369999885559082,30020922
2019-12-10,7.380000114440918,7.440000057220459,7.329999923706055,7.380000114440918,18045037
2019-12-11,7.440000057220459,7.599999904632568,7.380000114440918,7.53000020980835,41697358
2019-12-12,7.53000020980835,7.630000114440918,7.480000019073486,7.550000190734863,27216325
2019-12-13,7.659999847412109,7.949999809265137,7.659999847412109,7.929999828338623,80311377
2019-12-16,8.029999732971191,8.270000457763672,7.940000057220459,8.260000228881836,65811282
2019-12-17,8.260000228881836,8.3100004196167,8.100000381469727,8.1899995803833,56127705
2019-12-18,8.1899995803833,8.270000457763672,8.109999656677246,8.25,37043081
2019-12-19,8.220000267028809,8.239999771118164,7.989999771118164,8.0600004196167,46226594
2019-12-20,8.069999694824219,8.149999618530273,7.829999923706055,7.860000133514404,58938799
2019-12-23,7.869999885559082,7.960000038146973,7.53000020980835,7.570000171661377,57415004
2019-12-24,7.650000095367432,7.679999828338623,7.519999980926514,7.579999923706055,27905255
2019-12-25,7.590000152587891,7.639999866485596,7.519999980926514,7.570000171661377,18838579
2019-12-26,7.650000095367432,7.840000152587891,7.630000114440918,7.840000152587891,41994982
2019-12-27,7.840000152587891,7.860000133514404,7.710000038146973,7.730000019073486,33818990
2019-12-30,7.800000190734863,7.889999866485596,7.710000038146973,7.769999980926514,30762253
2019-12-31,7.769999980926514,7.840000152587891,7.71999979019165,7.829999923706055,26498954
2020-01-02,7.949999809265137,8.09000015258789,7.840000152587891,7.849999904632568,49895607
2020-01-03,7.869999885559082,7.889999866485596,7.699999809265137,7.71999979019165,31541525
2020-01-06,7.659999847412109,7.730000019073486,7.610000133514404,7.670000076293945,32647033
2020-01-07,7.699999809265137,7.75,7.650000095367432,7.71999979019165,20389440
2020-01-08,7.550000190734863,7.550000190734863,7.53000020980835,7.550000190734863,25319182
2020-01-09,7.650000095367432,7.730000019073486,7.630000114440918,7.730000019073486,25781855
2020-01-10,7.75,7.760000228881836,7.610000133514404,7.619999885559082,17910270
2020-01-13,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,18545304
2020-01-14,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,34940702
2020-01-15,7.760000228881836,7.760000228881836,7.550000190734863,7.590000152587891,29614965
2020-01-16,7.599999904632568,7.639999866485596,7.53000020980835,7.550000190734863,17479176
2020-01-17,7.579999923706055,7.599999904632568,7.5,7.519999980926514,12558508
2020-01-20,7.599999904632568,7.610000133514404,7.460000038146973,7.559999942779541,24957225
2020-01-21,7.519999980926514,7.539999961853027,7.360000133514404,7.369999885559082,28439255
2020-01-22,7.360000133514404,7.570000171661377,7.300000190734863,7.519999980926514,28229636
2020-01-23,7.400000095367432,7.449999809265137,7.21999979019165,7.28000020980835,32824563
2020-02-03,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,10294500
2020-02-04,6.25,6.579999923706055,6.25,6.539999961853027,47087248
2020-02-05,6.559999942779541,6.679999828338623,6.46999979019165,6.579999923706055,33174519
2020-02-06,6.590000152587891,6.679999828338623,6.5,6.630000114440918,27768044
2020-02-07,6.610000133514404,6.610000133514404,6.489999771118164,6.559999942779541,21903698
2020-02-10,6.519999980926514,6.739999771118164,6.480000019073486,6.659999847412109,25744473
2020-02-11,6.690000057220459,6.829999923706055,6.659999847412109,6.760000228881836,24874869
2020-02-12,6.760000228881836,6.760000228881836,6.570000171661377,6.739999771118164,18122108
2020-02-13,6.760000228881836,6.96999979019165,6.760000228881836,6.860000133514404,34726559
2020-02-14,6.900000095367432,7.050000190734863,6.849999904632568,7.03000020980835,30448417
2020-02-17,7.0,7.070000171661377,6.929999828338623,7.070000171661377,28190526
2020-02-18,7.059999942779541,7.059999942779541,6.860000133514404,6.949999809265137,32920776
2020-02-19,6.920000076293945,7.039999961853027,6.900000095367432,6.949999809265137,21018781
2020-02-20,6.909999847412109,7.099999904632568,6.880000114440918,7.099999904632568,27993650
2020-02-21,7.070000171661377,7.090000152587891,6.980000019073486,7.010000228881836,22899306
2020-02-24,7.0,7.0,6.78000020980835,6.860000133514404,28275193
2020-02-25,6.75,6.929999828338623,6.71999979019165,6.869999885559082,25643775
2020-02-26,6.800000190734863,7.150000095367432,6.739999771118164,6.980000019073486,50302730
2020-02-27,7.019999980926514,7.070000171661377,6.909999847412109,6.940000057220459,24473157
2020-02-28,6.809999942779541,6.96999979019165,6.71999979019165,6.71999979019165,27733096
2020-03-02,6.800000190734863,7.079999923706055,6.789999961853027,7.019999980926514,45390315
2020-03-03,7.119999885559082,7.150000095367432,6.949999809265137,7.050000190734863,37091263
2020-03-04,7.099999904632568,7.400000095367432,7.039999961853027,7.329999923706055,62774087
2020-03-05,7.28000020980835,7.380000114440918,7.239999771118164,7.340000152587891,39210524
2020-03-06,7.25,7.269999980926514,7.090000152587891,7.110000133514404,32855987
2020-03-09,6.949999809265137,6.949999809265137,6.820000171661377,6.840000152587891,38263393
2020-03-10,6.769999980926514,6.960000038146973,6.75,6.940000057220459,28165620
2020-03-11,6.960000038146973,7.039999961853027,6.880000114440918,6.96999979019165,28170135
2020-03-12,6.900000095367432,6.949999809265137,6.75,6.840000152587891,21473682
2020-03-13,6.449999809265137,6.849999904632568,6.380000114440918,6.849999904632568,28725936
2020-03-16,6.849999904632568,6.889999866485596,6.570000171661377,6.599999904632568,26539328
2020-03-17,6.630000114440918,6.739999771118164,6.489999771118164,6.579999923706055,21017206
2020-03-18,6.619999885559082,6.650000095367432,6.300000190734863,6.309999942779541,31574790
2020-03-19,6.309999942779541,6.360000133514404,6.03000020980835,6.199999809265137,33117540
2020-03-20,6.230000019073486,6.389999866485596,6.210000038146973,6.320000171661377,21306903
2020-03-23,6.119999885559082,6.150000095367432,6.019999980926514,6.059999942779541,21345745
2020-03-24,6.150000095367432,6.199999809265137,6.03000020980835,6.159999847412109,20922286
2020-03-25,6.300000190734863,6.460000038146973,6.230000019073486,6.400000095367432,30363124
