Date,Open,High,Low,Close,Volume
2020-03-25,3.4600000381469727,3.490000009536743,3.430000066757202,3.4600000381469727,17847662
2020-03-26,3.430000066757202,3.440000057220459,3.380000114440918,3.380000114440918,11963103
2020-03-27,3.4200000762939453,3.4600000381469727,3.380000114440918,3.390000104904175,12456000
2020-03-30,3.319999933242798,3.359999895095825,3.2699999809265137,3.319999933242798,13535500
2020-03-31,3.359999895095825,3.380000114440918,3.2799999713897705,3.2899999618530273,8419050
2020-04-01,3.259999990463257,3.309999942779541,3.240000009536743,3.25,9340600
2020-04-02,3.240000009536743,3.3299999237060547,3.2200000286102295,3.3299999237060547,10349719
2020-04-03,3.3299999237060547,3.3299999237060547,3.240000009536743,3.259999990463257,10007200
2020-04-07,3.299999952316284,3.3399999141693115,3.299999952316284,3.3299999237060547,13823900
2020-04-08,3.319999933242798,3.430000066757202,3.299999952316284,3.369999885559082,19330253
2020-04-09,3.369999885559082,3.430000066757202,3.359999895095825,3.390000104904175,15916852
2020-04-10,3.390000104904175,3.4100000858306885,3.309999942779541,3.3299999237060547,10423580
2020-04-13,3.309999942779541,3.4700000286102295,3.309999942779541,3.4000000953674316,23309731
2020-04-14,3.380000114440918,3.4200000762939453,3.3499999046325684,3.4100000858306885,15053820
2020-04-15,3.4000000953674316,3.4100000858306885,3.3499999046325684,3.3499999046325684,11180550
2020-04-16,3.3299999237060547,3.380000114440918,3.3299999237060547,3.369999885559082,10289179
2020-04-17,3.380000114440918,3.440000057220459,3.3499999046325684,3.359999895095825,19041282
2020-04-20,3.359999895095825,3.369999885559082,3.319999933242798,3.3299999237060547,12321300
2020-04-21,3.3399999141693115,3.3399999141693115,3.2899999618530273,3.319999933242798,10718229
2020-04-22,3.2899999618530273,3.450000047683716,3.2699999809265137,3.4000000953674316,22183760
2020-04-23,3.380000114440918,3.619999885559082,3.359999895095825,3.4800000190734863,44288820
2020-04-24,3.4700000286102295,3.680000066757202,3.4100000858306885,3.5799999237060547,52599703
2020-04-27,3.509999990463257,3.75,3.4700000286102295,3.630000114440918,61329762
2020-04-28,3.5899999141693115,3.630000114440918,3.4100000858306885,3.4600000381469727,36640051
2020-04-29,3.430000066757202,3.809999942779541,3.4100000858306885,3.809999942779541,42328277
2020-04-30,3.859999895095825,3.890000104904175,3.690000057220459,3.75,102173253
2020-05-06,3.6500000953674316,3.7799999713897705,3.630000114440918,3.7200000286102295,51577592
2020-05-07,3.7100000381469727,3.9700000286102295,3.680000066757202,3.7699999809265137,70588190
2020-05-08,3.7699999809265137,3.8399999141693115,3.7200000286102295,3.7699999809265137,41955655
2020-05-11,3.7699999809265137,3.819999933242798,3.7100000381469727,3.7300000190734863,33017715
2020-05-12,3.75,3.7899999618530273,3.7200000286102295,3.759999990463257,24213669
2020-05-13,3.7300000190734863,3.740000009536743,3.640000104904175,3.6600000858306885,28158850
2020-05-14,3.619999885559082,3.7200000286102295,3.569999933242798,3.640000104904175,35432865
2020-05-15,3.6500000953674316,3.7300000190734863,3.5999999046325684,3.6600000858306885,29622494
2020-05-18,3.6600000858306885,3.7899999618530273,3.640000104904175,3.7100000381469727,34820477
2020-05-19,3.740000009536743,3.7799999713897705,3.680000066757202,3.7200000286102295,24936427
2020-05-20,3.690000057220459,3.7200000286102295,3.630000114440918,3.6500000953674316,25708200
2020-05-21,3.619999885559082,3.6700000762939453,3.549999952316284,3.559999942779541,15583800
2020-05-22,3.559999942779541,3.5999999046325684,3.490000009536743,3.5199999809265137,15147050
2020-05-25,3.5199999809265137,3.559999942779541,3.4800000190734863,3.490000009536743,10330862
2020-05-26,3.5,3.5399999618530273,3.490000009536743,3.509999990463257,16144713
2020-05-27,3.5299999713897705,3.5299999713897705,3.430000066757202,3.450000047683716,13046431
2020-05-28,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.440000057220459,7925534
