Date,Open,High,Low,Close,Volume
2020-03-27,103.98999786376953,105.77999877929688,102.37999725341797,103.27999877929688,2295355
2020-03-30,103.27999877929688,104.9800033569336,100.27999877929688,101.69000244140625,3362157
2020-03-31,102.08000183105469,108.16000366210938,101.9000015258789,107.77999877929688,4487955
2020-04-01,107.02999877929688,111.0,106.0999984741211,107.05000305175781,3492109
2020-04-02,106.93000030517578,109.37999725341797,106.05000305175781,109.19000244140625,2643271
2020-04-03,108.66000366210938,110.9800033569336,107.9000015258789,108.9000015258789,1975572
2020-04-07,110.45999908447266,111.80999755859375,109.0,109.76000213623047,2459127
2020-04-08,109.0999984741211,109.9000015258789,107.62999725341797,108.9800033569336,2108754
2020-04-09,109.4000015258789,114.19000244140625,109.4000015258789,112.63999938964844,2899708
2020-04-10,112.0,116.87999725341797,112.0,112.38999938964844,2240219
2020-04-13,111.94000244140625,115.26000213623047,111.22000122070312,113.5999984741211,2046263
2020-04-14,113.55999755859375,116.30000305175781,110.19999694824219,115.88999938964844,3318704
2020-04-15,115.93000030517578,117.33000183105469,112.29000091552734,112.72000122070312,2692109
2020-04-16,113.5,115.18000030517578,111.81999969482422,114.55000305175781,2254853
2020-04-17,114.5999984741211,117.76000213623047,114.01000213623047,115.80000305175781,2264252
2020-04-20,117.47000122070312,117.87999725341797,114.55000305175781,115.80000305175781,1690840
2020-04-21,116.33000183105469,116.33000183105469,113.25,114.48999786376953,2587429
2020-04-22,115.0,119.4800033569336,113.01000213623047,118.5999984741211,3319114
2020-04-23,120.38999938964844,123.36000061035156,119.05999755859375,121.9000015258789,3018472
2020-04-24,119.58999633789062,124.0,117.79000091552734,121.52999877929688,4043274
2020-04-27,121.9000015258789,124.19999694824219,119.23999786376953,121.37000274658203,3471210
2020-04-28,121.44000244140625,125.77999877929688,121.4000015258789,124.69999694824219,3531051
2020-04-29,124.0,127.87999725341797,122.22000122070312,124.33000183105469,2919489
2020-04-30,124.8499984741211,125.0,121.01000213623047,122.75,2722898
2020-05-06,123.0,124.27999877929688,121.0,124.19999694824219,3850726
2020-05-07,124.5,126.76000213623047,123.22000122070312,125.19999694824219,3113665
2020-05-08,125.19999694824219,129.47000122070312,123.95999908447266,127.83999633789062,3464766
2020-05-11,130.00999450683594,130.8699951171875,124.0,124.7300033569336,3117743
2020-05-12,124.81999969482422,131.6999969482422,124.73999786376953,130.89999389648438,4352505
2020-05-13,130.52999877929688,133.44000244140625,130.0,132.52000427246094,2892369
2020-05-14,131.3699951171875,133.8800048828125,130.7100067138672,132.8800048828125,1750709
2020-05-15,132.60000610351562,133.0,126.69999694824219,129.0,4942125
2020-05-18,129.0,134.25,128.7899932861328,133.3000030517578,3683361
2020-05-19,133.57000732421875,139.10000610351562,132.9600067138672,137.5,3452169
2020-05-20,137.5500030517578,138.3300018310547,134.38999938964844,134.49000549316406,2448172
2020-05-21,135.0,137.67999267578125,133.66000366210938,135.27999877929688,1866792
2020-05-22,135.41000366210938,136.5,133.22000122070312,135.0,2193494
2020-05-25,136.4499969482422,137.35000610351562,134.00999450683594,137.10000610351562,1736503
2020-05-26,136.57000732421875,140.35000610351562,135.77000427246094,139.8000030517578,2490963
2020-05-27,139.5,140.1999969482422,137.14999389648438,138.3000030517578,1768824
2020-05-28,138.3800048828125,139.0,136.35000610351562,138.17999267578125,823621
