Date,Open,High,Low,Close,Volume
2019-11-28,5.239999771118164,5.260000228881836,5.199999809265137,5.210000038146973,6899046
2019-11-29,5.21999979019165,5.239999771118164,5.190000057220459,5.230000019073486,5957472
2019-12-02,5.230000019073486,5.25,5.210000038146973,5.25,4711954
2019-12-03,5.239999771118164,5.239999771118164,5.199999809265137,5.239999771118164,5783142
2019-12-04,5.230000019073486,5.239999771118164,5.210000038146973,5.230000019073486,5240873
2019-12-05,5.230000019073486,5.269999980926514,5.230000019073486,5.269999980926514,6802234
2019-12-06,5.289999961853027,5.300000190734863,5.25,5.289999961853027,5422683
2019-12-09,5.28000020980835,5.300000190734863,5.260000228881836,5.269999980926514,4799205
2019-12-10,5.260000228881836,5.300000190734863,5.239999771118164,5.269999980926514,5338694
2019-12-11,5.260000228881836,5.309999942779541,5.25,5.300000190734863,7427954
2019-12-12,5.289999961853027,5.320000171661377,5.269999980926514,5.289999961853027,5739430
2019-12-13,5.320000171661377,5.389999866485596,5.309999942779541,5.380000114440918,13026141
2019-12-16,5.369999885559082,5.429999828338623,5.329999923706055,5.420000076293945,11323400
2019-12-17,5.409999847412109,5.619999885559082,5.380000114440918,5.53000020980835,26823609
2019-12-18,5.489999771118164,5.559999942779541,5.460000038146973,5.460000038146973,19163757
2019-12-19,5.460000038146973,5.519999980926514,5.460000038146973,5.489999771118164,15113442
2019-12-20,5.489999771118164,5.619999885559082,5.46999979019165,5.519999980926514,22028047
2019-12-23,5.53000020980835,5.559999942779541,5.340000152587891,5.360000133514404,18458676
2019-12-24,5.380000114440918,5.400000095367432,5.340000152587891,5.389999866485596,9317244
2019-12-25,5.380000114440918,5.409999847412109,5.340000152587891,5.369999885559082,9518283
2019-12-26,5.369999885559082,5.420000076293945,5.360000133514404,5.420000076293945,8062942
2019-12-27,5.409999847412109,5.539999961853027,5.400000095367432,5.420000076293945,15419075
2019-12-30,5.400000095367432,5.539999961853027,5.340000152587891,5.539999961853027,17919377
2019-12-31,5.5,5.559999942779541,5.480000019073486,5.550000190734863,13151589
2020-01-02,5.610000133514404,5.659999847412109,5.559999942779541,5.570000171661377,28933528
2020-01-03,5.559999942779541,5.570000171661377,5.510000228881836,5.550000190734863,14073086
2020-01-06,5.5,5.570000171661377,5.489999771118164,5.519999980926514,17294513
2020-01-07,5.53000020980835,5.579999923706055,5.510000228881836,5.559999942779541,11743260
2020-01-08,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,12379061
2020-01-09,5.480000019073486,5.489999771118164,5.460000038146973,5.480000019073486,10597309
2020-01-10,5.489999771118164,5.510000228881836,5.440000057220459,5.46999979019165,10683576
2020-01-13,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,10306079
2020-01-14,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,14046584
2020-01-15,5.46999979019165,5.480000019073486,5.420000076293945,5.440000057220459,7597416
2020-01-16,5.440000057220459,5.449999809265137,5.380000114440918,5.409999847412109,9544228
2020-01-17,5.409999847412109,5.440000057220459,5.349999904632568,5.369999885559082,10155606
2020-01-20,5.369999885559082,5.409999847412109,5.360000133514404,5.400000095367432,6194223
2020-01-21,5.409999847412109,5.409999847412109,5.349999904632568,5.360000133514404,8322123
2020-01-22,5.369999885559082,5.400000095367432,5.320000171661377,5.389999866485596,8819755
2020-01-23,5.360000133514404,5.420000076293945,5.269999980926514,5.289999961853027,14303827
2020-02-03,4.760000228881836,4.900000095367432,4.760000228881836,4.760000228881836,27150076
2020-02-04,4.800000190734863,4.920000076293945,4.800000190734863,4.889999866485596,24644894
2020-02-05,4.880000114440918,5.0,4.860000133514404,4.940000057220459,17057650
2020-02-06,4.940000057220459,5.03000020980835,4.900000095367432,4.989999771118164,16261050
2020-02-07,4.960000038146973,5.0,4.929999828338623,4.980000019073486,12950193
2020-02-10,4.940000057220459,5.010000228881836,4.940000057220459,5.0,11125864
2020-02-11,5.0,5.070000171661377,4.989999771118164,5.019999980926514,13244550
2020-02-12,5.010000228881836,5.099999904632568,5.0,5.059999942779541,12819860
2020-02-13,5.059999942779541,5.070000171661377,4.980000019073486,5.0,13643778
2020-02-14,4.989999771118164,5.050000190734863,4.980000019073486,5.039999961853027,8851050
2020-02-17,5.039999961853027,5.210000038146973,5.03000020980835,5.190000057220459,18616948
2020-02-18,5.170000076293945,5.179999828338623,5.119999885559082,5.150000095367432,12737198
2020-02-19,5.139999866485596,5.199999809265137,5.130000114440918,5.139999866485596,11963208
2020-02-20,5.150000095367432,5.28000020980835,5.119999885559082,5.25,18137393
2020-02-21,5.25,5.349999904632568,5.21999979019165,5.28000020980835,19829660
2020-02-24,5.289999961853027,5.320000171661377,5.199999809265137,5.260000228881836,17563522
2020-02-25,5.170000076293945,5.230000019073486,5.130000114440918,5.21999979019165,15269466
2020-02-26,5.179999828338623,5.349999904632568,5.159999847412109,5.269999980926514,19980093
2020-02-27,5.269999980926514,5.340000152587891,5.21999979019165,5.28000020980835,13439484
2020-02-28,5.190000057220459,5.260000228881836,5.130000114440918,5.130000114440918,16196573
2020-03-02,5.139999866485596,5.300000190734863,5.139999866485596,5.28000020980835,15891533
2020-03-03,5.289999961853027,5.409999847412109,5.289999961853027,5.369999885559082,25446858
2020-03-04,5.349999904632568,5.449999809265137,5.340000152587891,5.420000076293945,18154680
2020-03-05,5.449999809265137,5.730000019073486,5.400000095367432,5.619999885559082,47486894
2020-03-06,5.53000020980835,5.570000171661377,5.460000038146973,5.46999979019165,27032258
2020-03-09,5.349999904632568,5.380000114440918,5.269999980926514,5.269999980926514,20768954
2020-03-10,5.239999771118164,5.409999847412109,5.210000038146973,5.380000114440918,20487342
2020-03-11,5.369999885559082,5.389999866485596,5.289999961853027,5.289999961853027,14091900
2020-03-12,5.289999961853027,5.380000114440918,5.260000228881836,5.289999961853027,13806265
2020-03-13,5.090000152587891,5.360000133514404,5.039999961853027,5.360000133514404,19675664
2020-03-16,5.309999942779541,5.309999942779541,5.110000133514404,5.119999885559082,19248304
2020-03-17,5.130000114440918,5.210000038146973,5.079999923706055,5.139999866485596,11795990
2020-03-18,5.170000076293945,5.190000057220459,5.03000020980835,5.039999961853027,12775300
2020-03-19,5.019999980926514,5.090000152587891,4.960000038146973,5.059999942779541,10459079
2020-03-20,5.079999923706055,5.139999866485596,5.039999961853027,5.119999885559082,7074874
2020-03-23,5.039999961853027,5.059999942779541,4.989999771118164,5.010000228881836,7079842
2020-03-24,5.039999961853027,5.119999885559082,5.039999961853027,5.110000133514404,8354520
2020-03-25,5.179999828338623,5.199999809265137,5.119999885559082,5.159999847412109,7840661
2020-03-26,5.130000114440918,5.179999828338623,5.039999961853027,5.050000190734863,13663200
2020-03-27,5.099999904632568,5.110000133514404,5.019999980926514,5.03000020980835,16201871
2020-03-30,4.980000019073486,5.059999942779541,4.940000057220459,5.010000228881836,12118423
2020-03-31,5.039999961853027,5.059999942779541,4.96999979019165,4.980000019073486,9091640
2020-04-01,4.989999771118164,5.050000190734863,4.980000019073486,5.0,8127809
2020-04-02,4.980000019073486,5.039999961853027,4.96999979019165,5.039999961853027,5618012
2020-04-03,5.010000228881836,5.050000190734863,4.989999771118164,5.0,7152400
2020-04-07,5.070000171661377,5.090000152587891,5.050000190734863,5.059999942779541,7756164
2020-04-08,5.079999923706055,5.079999923706055,5.03000020980835,5.050000190734863,6724094
2020-04-09,5.059999942779541,5.070000171661377,5.039999961853027,5.039999961853027,5615371
2020-04-10,5.039999961853027,5.090000152587891,5.039999961853027,5.050000190734863,8094690
2020-04-13,5.039999961853027,5.039999961853027,4.980000019073486,4.989999771118164,5767670
2020-04-14,5.010000228881836,5.070000171661377,5.0,5.039999961853027,6871581
2020-04-15,5.050000190734863,5.059999942779541,5.019999980926514,5.019999980926514,5855200
2020-04-16,5.03000020980835,5.039999961853027,4.989999771118164,5.039999961853027,6215887
2020-04-17,5.050000190734863,5.050000190734863,5.0,5.010000228881836,8228927
2020-04-20,5.010000228881836,5.010000228881836,4.980000019073486,5.010000228881836,5808215
2020-04-21,4.980000019073486,5.03000020980835,4.96999979019165,5.03000020980835,7437380
2020-04-22,5.010000228881836,5.010000228881836,4.960000038146973,4.980000019073486,8111584
2020-04-23,4.980000019073486,4.989999771118164,4.960000038146973,4.960000038146973,5411994
2020-04-24,4.960000038146973,4.980000019073486,4.880000114440918,4.900000095367432,5999692
2020-04-27,4.869999885559082,4.989999771118164,4.869999885559082,4.949999809265137,10206462
2020-04-28,4.940000057220459,4.96999979019165,4.820000171661377,4.949999809265137,9011121
2020-04-29,4.929999828338623,5.019999980926514,4.929999828338623,5.019999980926514,8413850
2020-04-30,5.03000020980835,5.079999923706055,5.03000020980835,5.059999942779541,9456464
2020-05-06,5.010000228881836,5.090000152587891,5.0,5.079999923706055,6789713
2020-05-07,5.070000171661377,5.099999904632568,5.03000020980835,5.039999961853027,5130212
2020-05-08,5.059999942779541,5.110000133514404,5.039999961853027,5.090000152587891,7135742
2020-05-11,5.099999904632568,5.110000133514404,5.050000190734863,5.090000152587891,6744520
2020-05-12,5.090000152587891,5.099999904632568,5.039999961853027,5.070000171661377,5625300
2020-05-13,5.070000171661377,5.070000171661377,5.03000020980835,5.050000190734863,6088514
2020-05-14,5.019999980926514,5.039999961853027,5.0,5.010000228881836,4829200
2020-05-15,5.010000228881836,5.050000190734863,4.989999771118164,5.010000228881836,6429153
2020-05-18,5.010000228881836,5.079999923706055,4.980000019073486,5.059999942779541,6628779
2020-05-19,5.079999923706055,5.090000152587891,5.070000171661377,5.070000171661377,6661827
2020-05-20,5.070000171661377,5.079999923706055,5.010000228881836,5.050000190734863,7872638
2020-05-21,5.070000171661377,5.079999923706055,5.050000190734863,5.070000171661377,6493440
2020-05-22,5.059999942779541,5.079999923706055,4.989999771118164,5.010000228881836,5972740
2020-05-25,5.010000228881836,5.050000190734863,4.989999771118164,5.019999980926514,5499712
2020-05-26,5.019999980926514,5.070000171661377,5.0,5.039999961853027,5924704
2020-05-27,5.039999961853027,5.070000171661377,4.989999771118164,5.019999980926514,7160000
2020-05-28,5.039999961853027,5.099999904632568,5.019999980926514,5.039999961853027,7139523
